meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,William Wise,80.5,-120,120,-131,156,161,-165,120,161,281
2016 Pan American Masters,2016-06-17,Open Men's+105 kg,Shane Sevcik,120.5,120,-128,-130,150,161,0,120,161,281
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Wilfred Hernandez,93.4,122,126,-129,145,151,154,126,154,280
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Robert Arroyo,91.4,121,125,128,-148,150,-154,128,150,278
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Marc Sobremesana,86.8,120,125,-130,143,148,152,125,152,277
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Juan Santiago,103,116,120,125,140,143,-147,125,143,268
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Ryan Bader,92,110,115,121,138,-144,144,121,144,265
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Rich James,102.9,106,110,114,-143,143,150,114,150,264
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Jimmy Gonzales,92,108,112,115,140,-145,145,115,145,260
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Jesse Rhoades,88.2,114,120,122,135,-140,-141,122,135,257
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Jim Rutter,102.2,95,103,-107,138,148,0,103,148,251
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Jason Cabal,84.1,110,115,-118,135,-140,-145,115,135,250
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Charles Janicki,92.9,106,111,115,130,134,-141,115,134,249
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,David Rael-Brook,93.1,100,104,108,135,140,-145,108,140,248
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,David Lee,82.9,108,-111,113,125,-130,133,113,133,246
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Anthony Bader,86.3,100,105,108,132,138,-144,108,138,246
2016 Pan American Masters,2016-06-17,Open Men's+105 kg,Alex Jones,169.4,97,-103,103,130,135,-140,103,135,238
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Terrence Bates,96.7,105,110,-115,120,127,-132,110,127,237
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Jary Jackson,75.9,98,103,108,117,123,126,108,126,234
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Joseph Latini,92.8,94,-100,100,125,130,-137,100,130,230
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Tracy Glawe,103.9,95,99,102,120,127,-134,102,127,229
2016 Pan American Masters,2016-06-17,Open Men's+105 kg,Juan Caquias,116.4,-97,97,100,-123,123,128,100,128,228
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Justin Solsvig,102.4,-95,95,-100,125,131,-134,95,131,226
2016 Pan American Masters,2016-06-17,Open Men's+105 kg,Eric Hancock,115.7,94,99,-103,125,-130,-130,99,125,224
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Inwon Choi,87.3,86,90,94,117,121,127,94,127,221
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Michael Craft,92.4,96,-100,100,120,-125,-127,100,120,220
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Aron Martinez,100.4,-90,90,95,120,125,-131,95,125,220
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Ryan Atkins,104,95,100,-105,113,118,-121,100,118,218
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Andrew Abele,80.9,97,102,-107,110,116,-123,102,116,218
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,James Aftosmis,76.7,85,-90,90,115,125,-135,90,125,215
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,John Bova,68.7,95,-98,-98,120,-124,-125,95,120,215
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Chad Addison,104.5,83,88,93,105,112,118,93,118,211
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Joshua Medrano,76.2,83,85,89,115,-120,120,89,120,209
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Chris Weyer,84.6,78,82,86,114,119,122,86,122,208
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Osman Manzanares,68.4,80,92,-95,105,115,-120,92,115,207
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Gregory Deemer,104.4,84,87,91,110,115,-120,91,115,206
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,John Case,91.1,75,84,91,100,107,114,91,114,205
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Juan Sepulveda,97.4,80,90,95,110,-120,-120,95,110,205
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Quint Sudbury,84.4,82,-87,90,105,108,115,90,115,205
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Michael De VIta,88.3,-89,89,-92,110,113,116,89,116,205
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,Jennifer Buckner,114.7,84,90,-94,107,113,-116,90,113,203
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Patrick Baldwin,82.3,80,85,-88,105,112,117,85,117,202
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Jeff Dempsey,75.2,90,-95,95,105,-119,-119,95,105,200
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Ruben Garduno,75,80,86,90,110,-115,-115,90,110,200
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Dean Roberts,76.5,83,88,-93,106,112,-118,88,112,200
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Tim Trahan,92.6,82,85,-88,105,-110,113,85,113,198
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Christian Mendoza,83.2,87,-90,-92,105,109,-113,87,109,196
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,William Mazelin,101.5,-82,84,-88,102,106,-109,84,106,190
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Julian Kaufman,77,81,84,-87,-100,-103,104,84,104,188
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Eric Neitman,77.1,75,78,81,100,107,-118,81,107,188
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Brandon Jimenez,84,-78,78,-84,105,110,-115,78,110,188
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Teddy Binette,84.6,76,80,-85,98,103,107,80,107,187
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Joe Rodriguez,68.7,74,78,82,100,105,-106,82,105,187
