meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
LIFTOMANIA V,2024-05-19,Open Men's 81kg,Jacob Dossett,78,64,69,-75,84,87,94,69,94,163
LIFTOMANIA V,2024-05-19,Men's Masters (35-39) 73kg,Anunay Krishnamurthy,70.4,66,-70,71,-88,88,92,71,92,163
LIFTOMANIA V,2024-05-19,Open Women's 71kg,Leah  Vertullo,69.8,69,71,-73,84,87,-91,71,87,158
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) +87kg,Kristin Korvell,100.6,62,-65,65,84,88,92,65,92,157
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) 59kg,Ashley Dvorin,58.5,-71,73,-76,80,83,-86,73,83,156
LIFTOMANIA V,2024-05-19,Open Women's 64kg,Reegan May,63.7,62,65,68,82,85,88,68,88,156
LIFTOMANIA V,2024-05-19,Men's Masters (50-54) 109kg,Pete Juozapaitis ,103,58,63,-78,75,83,90,63,90,153
LIFTOMANIA V,2024-05-19,Open Women's 59kg,Brooke Gott,58.7,59,62,65,81,84,87,65,87,152
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) 71kg,Samantha Love,65.7,60,63,-66,74,77,-80,63,77,140
LIFTOMANIA V,2024-05-19,Open Women's 71kg,Carly Attanasio,65.6,60,63,-65,70,73,75,63,75,138
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) 71kg,Stacy Lindbloom,65.4,59,-62,-62,-76,76,78,59,78,137
LIFTOMANIA V,2024-05-19,Women's 16-17 Age Group 81kg,Ava Jackson,79.7,-56,57,60,70,74,77,60,77,137
LIFTOMANIA V,2024-05-19,Open Women's 55kg,Judy Zhou,53.5,59,-62,-62,-77,77,-79,59,77,136
LIFTOMANIA V,2024-05-19,Open Women's 81kg,Rachel Bravenec,80.3,54,-57,57,75,78,-81,57,78,135
LIFTOMANIA V,2024-05-19,Women's Masters (40-44) 81kg,Jessica Marshall,76.2,60,63,-65,67,70,72,63,72,135
LIFTOMANIA V,2024-05-19,Women's Masters (40-44) 71kg,Shannalyn West,66.9,59,61,-63,72,74,-77,61,74,135
LIFTOMANIA V,2024-05-19,Women's Masters (40-44) 87kg,Jen Segadelli,83.2,56,-59,-61,73,76,-78,56,76,132
LIFTOMANIA V,2024-05-19,Open Men's 81kg,Paul Aman,76.2,53,-56,57,64,67,70,57,70,127
LIFTOMANIA V,2024-05-19,Women's Masters (50-54) 71kg,Christine Moore,65.6,53,55,58,63,65,68,58,68,126
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) 87kg,Serena Welk,86.1,52,55,-58,67,-70,-70,55,67,122
LIFTOMANIA V,2024-05-19,Open Women's 64kg,Amelia Ariola,62.5,53,55,57,61,63,-67,57,63,120
LIFTOMANIA V,2024-05-19,Women's Masters (35-39) 81kg,Amber Lavigne-Bulman,79.1,45,48,51,62,64,67,51,67,118
LIFTOMANIA V,2024-05-19,Open Women's 64kg,Katherine Baer,62.3,50,-52,54,60,63,-66,54,63,117
LIFTOMANIA V,2024-05-19,Open Women's 59kg,Mackenzie Murray,58.6,-53,54,-56,-59,60,62,54,62,116
LIFTOMANIA V,2024-05-19,Open Women's 55kg,Jingxin  Shi,54.3,43,46,-50,62,65,-68,46,65,111
LIFTOMANIA V,2024-05-19,Women's 13 Under Age Group 45kg,Reagan Herchold,44,43,45,47,54,57,60,47,60,107
LIFTOMANIA V,2024-05-19,Women's Masters (55-59) 71kg,LeAlyce Miller,69.2,38,41,43,54,57,60,43,60,103
LIFTOMANIA V,2024-05-19,Women's Masters (45-49) 71kg,Christy Kinney,69.4,42,-45,45,54,57,-63,45,57,102
LIFTOMANIA V,2024-05-19,Women's Masters (55-59) 64kg,Jennifer Sprague,62.7,40,-44,44,55,58,-62,44,58,102
LIFTOMANIA V,2024-05-19,Open Men's 81kg,Brian Rud,80.7,40,43,-44,50,54,57,43,57,100
LIFTOMANIA V,2024-05-19,Open Women's 64kg,Anna Katherine Mangan,63.7,-38,38,41,54,-57,59,41,59,100
LIFTOMANIA V,2024-05-19,Women's Masters (40-44) +87kg,Jaime Humenay,119.5,35,37,39,50,53,56,39,56,95
LIFTOMANIA V,2024-05-19,Open Women's 76kg,Atinna Gunawan,74.1,38,41,-43,51,53,-55,41,53,94
LIFTOMANIA V,2024-05-19,Open Women's 71kg,Sasha Mullins,68.9,40,42,-45,47,50,-53,42,50,92
LIFTOMANIA V,2024-05-19,Women's Masters (40-44) 81kg,Lisa Lease,80.4,35,38,-41,50,54,-59,38,54,92
LIFTOMANIA V,2024-05-19,Women's Masters (60-64) 64kg,Donna Peters,61.5,34,36,-39,47,49,-54,36,49,85
LIFTOMANIA V,2024-05-19,Women's Masters (60-64) 64kg,Debbie Bennett,62.8,31,33,35,45,48,-50,35,48,83
LIFTOMANIA V,2024-05-19,Women's 13 Under Age Group 40kg,Lila Mangan,37.9,31,-33,34,40,43,45,34,45,79
LIFTOMANIA V,2024-05-19,Open Women's 81kg,Emelia Mattwig,79.6,30,33,36,38,40,-44,36,40,76
LIFTOMANIA V,2024-05-19,Women's 13 Under Age Group 40kg,Kyla Byron,40,30,32,-34,37,39,41,32,41,73
LIFTOMANIA V,2024-05-19,Women's Masters (45-49) +87kg,Courtney Shuey,108.5,29,-31,31,37,40,42,31,42,73
LIFTOMANIA V,2024-05-19,Men's Masters (75-79) 102kg,Albert Dunlap,96.4,25,28,-31,32,34,36,28,36,64
LIFTOMANIA V,2024-05-19,Women's Masters (55-59) 71kg,Shannon Sanchez,68.9,-24,24,26,35,38,-40,26,38,64
LIFTOMANIA V,2024-05-19,Women's 13 Under Age Group 40kg,Autumn Whitmer,36.6,17,19,-21,25,28,-30,19,28,47
LIFTOMANIA V,2024-05-19,Open Men's 96kg,Daniel Wiitanen,95,-135,-140,-140,0,0,0,0,0,0
LIFTOMANIA V,2024-05-19,Open Men's 81kg,Conner Han,79.2,107,112,-116,-140,-140,-140,112,0,0
LIFTOMANIA V,2024-05-19,Open Men's 89kg,Tanner Sturm,83.6,120,-125,-128,-155,0,0,120,0,0
LIFTOMANIA V,2024-05-19,Men's Masters (35-39) 102kg,Jonathan Douglas,97.1,-115,115,0,0,0,0,115,0,0
LIFTOMANIA V,2024-05-19,Men's Masters (35-39) 89kg,Joshua Levinson,87.5,80,86,-91,0,0,0,86,0,0
LIFTOMANIA V,2024-05-19,Open Women's 64kg,Victoria Hall,63.6,-43,-46,-48,60,64,-70,0,64,0
