meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southwest Showdown,2024-10-19,Open Men's 89kg,Jason Barrow,87.6,-120,-120,125,146,-152,-155,125,146,271
Southwest Showdown,2024-10-19,Open Men's 109kg,Brynden Pitzer,105.9,105,112,-121,140,145,-150,112,145,257
Southwest Showdown,2024-10-19,Open Men's 89kg,Ryan Taylor,86.2,96,100,-103,125,128,-131,100,128,228
Southwest Showdown,2024-10-19,Open Men's +109kg,Matthew Kmet,113.8,90,95,-100,120,126,-132,95,126,221
Southwest Showdown,2024-10-19,Men's Masters (35-39) 102kg,Richard Lucio,102,85,88,91,115,118,-121,91,118,209
Southwest Showdown,2024-10-19,Open Women's 71kg,Ashton Gray,67.5,53,-55,57,71,76,79,57,79,136
Southwest Showdown,2024-10-19,Women's Masters (35-39) 64kg,Natalie Werner,63.1,53,56,-59,68,72,76,56,76,132
Southwest Showdown,2024-10-19,Open Women's 81kg,Marilyn Kozlowski,80.5,45,48,-52,60,64,68,48,68,116
Southwest Showdown,2024-10-19,Women's Masters (35-39) 76kg,Laura Stein,71.6,43,46,-50,56,-60,60,46,60,106
Southwest Showdown,2024-10-19,Open Women's +87kg,Jailynn  Lawrence ,93.4,35,38,42,45,50,55,42,55,97
Southwest Showdown,2024-10-19,Women's Masters (35-39) 71kg,Bianca Viggiani,69.5,35,37,39,46,-50,54,39,54,93
Southwest Showdown,2024-10-19,Open Women's 55kg,Jessica Dickinson,52.8,28,-30,30,46,49,-52,30,49,79
Southwest Showdown,2024-10-19,Open Women's 71kg,Gabrielle Goldstein-Beck,70.9,-42,-45,-47,52,56,60,0,60,0
Southwest Showdown,2024-10-19,Open Men's 109kg,Dylan Jeffries ,102.3,-96,100,0,0,0,0,100,0,0
Southwest Showdown,2024-10-19,Open Men's 109kg,Camden Pauli,102.9,-110,-113,-114,-130,135,-140,0,135,0
