meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2024-10-20,Men's Masters (40-44) 109kg,Matt Page,106.6,82,86,88,112,116,119,88,119,207
Colorado State Championships,2024-10-20,Men's Masters (45-49) 102kg,Benson Fletcher,98.8,90,-95,95,107,110,111,95,111,206
Colorado State Championships,2024-10-19,Men's Masters (35-39) 96kg,Patrick Wolf,91.5,78,82,86,115,-120,-120,86,115,201
Colorado State Championships,2024-10-19,Men's 14-15 Age Group +89kg,Jackson Young,114.6,-80,80,83,-110,110,115,83,115,198
Colorado State Championships,2024-10-20,Open Men's +109kg,Jefferson Ye,110.4,-82,82,86,102,107,112,86,112,198
Colorado State Championships,2024-10-20,Open Women's 87kg,Alexandria Fillmore,85.7,88,-91,92,-105,-105,106,92,106,198
Colorado State Championships,2024-10-20,Open Women's 81kg,Emily Boyich,78.8,82,85,88,106,110,-115,88,110,198
Colorado State Championships,2024-10-19,Men's Masters (35-39) 73kg,Taylor  Clemons,71.1,-85,85,-88,-111,-111,111,85,111,196
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 89kg,anderson geerdes,84.7,-83,83,-86,110,-115,-115,83,110,193
Colorado State Championships,2024-10-19,Men's Masters (40-44) 73kg,Andrew Robinson,71.9,81,83,85,108,-112,-112,85,108,193
Colorado State Championships,2024-10-20,Open Women's 71kg,Nicola Benfield,66,77,81,86,95,100,105,86,105,191
Colorado State Championships,2024-10-20,Open Men's 96kg,Brandon Lujan,91.9,-70,70,75,102,108,114,75,114,189
Colorado State Championships,2024-10-20,Open Women's 87kg,Lola Pollack,86.3,75,80,-85,95,100,106,80,106,186
Colorado State Championships,2024-10-19,Junior Men's 81kg,Ryan Greer,78.6,85,-89,-90,-95,95,-102,85,95,180
Colorado State Championships,2024-10-19,Men's Masters (40-44) 89kg,Dennis Vaisberg,88.4,73,78,81,95,99,-101,81,99,180
Colorado State Championships,2024-10-19,Men's 16-17 Age Group +102kg,Jose Martinez,135.8,70,74,77,94,98,101,77,101,178
Colorado State Championships,2024-10-20,Men's Masters (45-49) 102kg,William Nelson,99.1,-76,76,-80,96,-101,101,76,101,177
Colorado State Championships,2024-10-19,Men's Masters (45-49) 81kg,Chad Rames,78.9,69,72,-75,-98,98,103,72,103,175
Colorado State Championships,2024-10-20,Women's Masters (35-39) 87kg,Elyssabeth Beers,83.3,73,-76,77,85,88,91,77,91,168
Colorado State Championships,2024-10-20,Open Women's +87kg,Amanda Schulman,93.2,70,74,-77,88,92,-96,74,92,166
Colorado State Championships,2024-10-20,Men's Masters (35-39) 109kg,James Bisset,106.2,60,65,70,90,-95,96,70,96,166
Colorado State Championships,2024-10-19,Open Men's 81kg,Ivan Chase,78.8,67,70,-77,90,-95,95,70,95,165
Colorado State Championships,2024-10-19,Women's Masters (40-44) 71kg,LISA BAETE,66.4,70,74,-78,82,88,-93,74,88,162
Colorado State Championships,2024-10-19,Men's 14-15 Age Group +89kg,Hideo Kline,104.4,67,69,-73,-87,88,90,69,90,159
Colorado State Championships,2024-10-19,Men's 14-15 Age Group +89kg,Corbin  Ross,92.2,63,67,74,-83,85,-88,74,85,159
Colorado State Championships,2024-10-19,Junior Women's 71kg,Linda Buitron,71,67,-69,69,-88,88,-90,69,88,157
Colorado State Championships,2024-10-20,Open Women's 81kg,Hannah Sherwood,77.9,62,-66,68,82,87,-91,68,87,155
Colorado State Championships,2024-10-20,Women's Masters (40-44) 76kg,Katherine Cirone,74.8,62,65,68,80,-84,84,68,84,152
Colorado State Championships,2024-10-19,Open Women's 64kg,Kelli Brightwell,64,65,-67,-67,-83,83,85,65,85,150
Colorado State Championships,2024-10-20,Women's Masters (45-49) 76kg,Jordan Fletcher,73.4,52,55,59,80,-89,90,59,90,149
Colorado State Championships,2024-10-20,Men's Masters (35-39) 102kg,Bryton Moore,100.2,58,-61,-61,-85,-88,88,58,88,146
Colorado State Championships,2024-10-19,Men's 14-15 Age Group 73kg,Aiden Mayer,73,55,58,61,78,84,-87,61,84,145
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 102kg,Deagan Herrera,99,60,64,-66,74,79,81,64,81,145
Colorado State Championships,2024-10-19,Open Men's 55kg,Tristan Rames,53.3,58,61,63,74,78,81,63,81,144
Colorado State Championships,2024-10-19,Open Women's 64kg,Aspen Mares-Toledo,63.1,-61,61,63,78,80,-82,63,80,143
Colorado State Championships,2024-10-20,Open Women's 71kg,Chelsea Jackman,68.1,60,62,-65,77,80,-83,62,80,142
Colorado State Championships,2024-10-20,Women's Masters (45-49) 87kg,Marissa Sterrett,83.5,60,-62,-62,-76,76,-79,60,76,136
Colorado State Championships,2024-10-19,Women's Masters (45-49) 71kg,Valerie Greenslade,65.9,56,59,62,68,72,-76,62,72,134
Colorado State Championships,2024-10-19,Men's 14-15 Age Group 73kg,Taylor Page,73,54,-57,57,72,76,-80,57,76,133
Colorado State Championships,2024-10-20,Open Women's 71kg,Amanda Butler,69.8,50,53,57,69,73,76,57,76,133
Colorado State Championships,2024-10-19,Women's Masters (35-39) 71kg,Elyse Means,67.2,-59,-59,59,-71,71,72,59,72,131
Colorado State Championships,2024-10-19,Women's Masters (40-44) 64kg,Natalie Whalen,63.6,57,-59,59,70,72,-74,59,72,131
Colorado State Championships,2024-10-20,Women's Masters (40-44) +87kg,Ana Salas,93.1,55,-58,58,70,73,-76,58,73,131
Colorado State Championships,2024-10-19,Open Men's 89kg,Luis Salazar,87.4,53,-56,-57,73,77,-81,53,77,130
Colorado State Championships,2024-10-20,Men's Masters (60-64) 109kg,Nathan Lindeburg,103.3,50,53,55,65,70,75,55,75,130
Colorado State Championships,2024-10-19,Junior Women's 55kg,Abigail Nelson,53.7,-56,56,61,63,-66,67,61,67,128
Colorado State Championships,2024-10-19,Women's Masters (40-44) 71kg,Roslyn Taylor,68.5,-54,57,-60,64,70,-75,57,70,127
Colorado State Championships,2024-10-19,Open Women's 59kg,Breanna Brookins,57.9,51,-54,55,64,67,70,55,70,125
Colorado State Championships,2024-10-20,Women's Masters (35-39) 81kg,Grace Chin,77.8,48,51,55,63,67,70,55,70,125
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 55kg,Karter Lawson ,50.8,49,52,55,65,69,-72,55,69,124
Colorado State Championships,2024-10-19,Open Women's 59kg,Alexa  Endsley,58,50,53,56,65,68,-70,56,68,124
Colorado State Championships,2024-10-20,Open Women's 71kg,Sarah Shears,68.5,49,51,-54,68,71,-74,51,71,122
Colorado State Championships,2024-10-19,Women's 13 Under Age Group 59kg,Evelyn Lilo,57.5,48,51,-53,63,67,70,51,70,121
Colorado State Championships,2024-10-19,Open Women's 71kg,Livvy Armstrong,65.9,48,50,55,55,60,66,55,66,121
Colorado State Championships,2024-10-19,Open Women's 59kg,Megan Cierzan,58.8,48,52,-55,60,65,69,52,69,121
Colorado State Championships,2024-10-20,Women's Masters (45-49) 76kg,Angela Pardue,75.7,49,52,-55,65,-68,68,52,68,120
Colorado State Championships,2024-10-19,Women's Masters (40-44) 71kg,Sherrie Nymeyer,70.5,47,49,51,66,68,-71,51,68,119
Colorado State Championships,2024-10-19,Women's 16-17 Age Group 71kg,Alizah PIasecki,68.8,50,53,-56,65,-69,-70,53,65,118
Colorado State Championships,2024-10-19,Open Women's 59kg,Megan Anguiano,57.5,47,49,51,63,66,-69,51,66,117
Colorado State Championships,2024-10-19,Women's Masters (45-49) 59kg,Sharon Evans-Durkin,58.7,47,50,52,-64,64,-71,52,64,116
Colorado State Championships,2024-10-19,Junior Women's 76kg,Ansley Bishop,75.7,47,50,-53,58,61,65,50,65,115
Colorado State Championships,2024-10-19,Junior Women's 87kg,Liliana Mendoza,82.7,43,46,48,59,62,64,48,64,112
Colorado State Championships,2024-10-19,Junior Women's 71kg,Kate  Sorrel,70.7,42,44,48,55,58,62,48,62,110
Colorado State Championships,2024-10-19,Women's 14-15 Age Group 71kg,Isabella abebie,70.1,40,42,44,62,65,-67,44,65,109
Colorado State Championships,2024-10-20,Open Women's 71kg,Michelle Shu,67.4,40,44,-51,55,60,65,44,65,109
Colorado State Championships,2024-10-19,Open Women's 55kg,Cecilia Billings,52.2,43,45,48,55,-59,60,48,60,108
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 73kg,Carson Tipton,72.6,38,42,45,57,60,62,45,62,107
Colorado State Championships,2024-10-20,Open Women's 71kg,Jenna Eyre,67.6,45,48,-51,55,-59,59,48,59,107
Colorado State Championships,2024-10-20,Open Women's 64kg,Madelin Parisi,61.4,-45,45,48,58,-60,-63,48,58,106
Colorado State Championships,2024-10-19,Open Women's 59kg,Micah Boriack,56.9,40,43,46,57,60,-63,46,60,106
Colorado State Championships,2024-10-19,Women's Masters (50-54) 71kg,Lisa Barrow,69.2,45,47,48,57,-59,-60,48,57,105
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 89kg,Cooper Tipton,84.8,45,50,-53,54,-58,-58,50,54,104
Colorado State Championships,2024-10-19,Women's Masters (55-59) 59kg,Cindy Erickson,58.6,41,45,48,45,50,55,48,55,103
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 67kg,Kaden Kopp,63.5,42,-45,45,55,-59,-59,45,55,100
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 61kg,Nate Morrison,60.5,42,-45,45,54,-57,-57,45,54,99
Colorado State Championships,2024-10-19,Women's Masters (45-49) 71kg,Tauma Conner,69,40,42,45,50,-52,53,45,53,98
Colorado State Championships,2024-10-19,Men's 14-15 Age Group 81kg,Benicio Gervell,78,41,43,-45,48,51,54,43,54,97
Colorado State Championships,2024-10-19,Women's Masters (45-49) 59kg,Krisztina Oravecz,58.5,38,41,43,48,51,54,43,54,97
Colorado State Championships,2024-10-20,Women's Masters (45-49) 76kg,Megan Hunter ,73.5,41,43,45,46,48,50,45,50,95
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 67kg,Camden Cornelsen,66.8,37,41,44,45,-48,48,44,48,92
Colorado State Championships,2024-10-19,Open Women's 55kg,Nancy Guizar,53.1,37,-40,-40,53,-55,55,37,55,92
Colorado State Championships,2024-10-20,Open Women's +87kg,Sophie-Min Thomson,93.8,34,36,38,48,51,53,38,53,91
Colorado State Championships,2024-10-20,Open Women's 81kg,Jordyn Whisler,78.1,35,38,-41,-50,53,-56,38,53,91
Colorado State Championships,2024-10-19,Women's Masters (35-39) 71kg,Alexis Scotten,66,39,-41,-42,-52,52,-54,39,52,91
Colorado State Championships,2024-10-19,Open Women's 64kg,Kaitlynn Sartor,61.9,36,-39,-40,-53,53,-55,36,53,89
Colorado State Championships,2024-10-19,Women's Masters (35-39) 64kg,Vanessa Glasoe,60.9,38,-40,-40,48,50,-55,38,50,88
Colorado State Championships,2024-10-19,Women's Masters (40-44) 55kg,Eurania Coats,53.3,-35,35,37,45,48,51,37,51,88
Colorado State Championships,2024-10-19,Women's Masters (45-49) 55kg,Anna Camerucci,55,35,37,39,45,47,49,39,49,88
Colorado State Championships,2024-10-19,Men's 16-17 Age Group 89kg,Lucas Cruz Arrazola,82.5,34,37,-40,46,49,-52,37,49,86
Colorado State Championships,2024-10-19,Open Women's 59kg,Haley Teil,59,36,39,41,-45,45,-48,41,45,86
Colorado State Championships,2024-10-19,Women's 14-15 Age Group +76kg,Sara Garland,83.2,34,37,-40,40,44,47,37,47,84
Colorado State Championships,2024-10-19,Women's 16-17 Age Group 81kg,Madison McArthur,76.9,30,33,36,42,44,46,36,46,82
Colorado State Championships,2024-10-20,Women's Masters (35-39) +87kg,Allison Gipple,112.3,31,33,35,46,-49,-52,35,46,81
Colorado State Championships,2024-10-19,Women's 16-17 Age Group 59kg,June Triplett,55.4,30,33,35,40,42,44,35,44,79
Colorado State Championships,2024-10-19,Women's 14-15 Age Group 59kg,Bridget Greenslade,57.1,36,-38,-38,40,42,-44,36,42,78
Colorado State Championships,2024-10-19,Women's Masters (45-49) 49kg,Kat Rames,48,29,-30,-31,37,38,41,29,41,70
Colorado State Championships,2024-10-19,Men's 13 Under Age Group +73kg,Easton Sain,77.7,30,31,-33,34,36,38,31,38,69
Colorado State Championships,2024-10-19,Women's 14-15 Age Group 64kg,Lucia Miller,60.8,22,25,27,33,-36,36,27,36,63
Colorado State Championships,2024-10-19,Men's 14-15 Age Group 44kg,Kash Lawson,41.8,20,23,-26,27,32,35,23,35,58
Colorado State Championships,2024-10-19,Women's 13 Under Age Group 45kg,Olivia Balsamo,40.5,20,22,24,28,31,33,24,33,57
Colorado State Championships,2024-10-19,Men's 13 Under Age Group 44kg,Jonathan Nelson,43.5,17,20,22,22,-24,24,22,24,46
Colorado State Championships,2024-10-19,Men's 13 Under Age Group 32kg,Maximus Black,31.9,17,19,-20,-20,-20,-20,19,0,0
Colorado State Championships,2024-10-19,Junior Men's 61kg,Kaiden Mima,60.9,-91,-91,-91,112,-117,-122,0,112,0
Colorado State Championships,2024-10-20,Open Women's 76kg,Erin Amos,73.5,-88,-88,-90,0,0,0,0,0,0
Colorado State Championships,2024-10-20,Open Women's 71kg,Jennifer Schuck,71,-75,-75,-77,75,78,-82,0,78,0
Colorado State Championships,2024-10-20,Open Men's 109kg,Marqueze Lutz,103.4,130,-134,134,-155,-155,-155,134,0,0
Colorado State Championships,2024-10-19,Men's Masters (40-44) 81kg,Michael Osmonson,78.5,-74,-74,-74,97,100,103,0,103,0
