meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's +109kg,Jerry Campbell Jr,124.2,120,-128,-135,150,155,-165,120,155,275
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 96kg,David Euler,92.8,110,113,115,137,-141,141,115,141,256
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's +109kg,Christopher Sanders,120.9,103,107,111,-138,138,-142,111,138,249
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 89kg,Peter Schied,87.7,100,103,107,120,125,130,107,130,237
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 89kg,Michael Duncan,84.1,95,-100,100,125,130,135,100,135,235
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 102kg,Jonathan Cordell,98.6,93,96,102,115,120,125,102,125,227
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 81kg,Jordan Shepler,80.8,84,-88,-92,120,125,-130,84,125,209
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 81kg,Gabriel Kingston Beitia,80.2,-88,88,90,115,118,-120,90,118,208
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 89kg,Scott Johnson,86.4,84,-88,88,103,107,111,88,111,199
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 73kg,Jason Miotke,70.7,70,74,76,102,106,-110,76,106,182
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 71kg,Kaelin Simmons,68.7,60,63,67,-83,85,-90,67,85,152
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 64kg,Teresa Porter,62.5,61,-65,-65,88,-92,-92,61,88,149
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 16-17 Age Group 71kg,calyn mooney,67.9,60,-63,63,77,80,82,63,82,145
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (35-39) 71kg,Brooke Gause,68,59,-62,-62,78,-82,83,59,83,142
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (40-44) 76kg,adriane hammonds,74.8,53,-57,57,76,80,85,57,85,142
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 67kg,Dylan Patrick,66.8,60,63,-67,78,-81,-82,63,78,141
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 81kg,Kimberly Lim,80.4,58,61,-64,72,75,-78,61,75,136
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 71kg,Sutv Meely,69,50,-53,53,75,76,77,53,77,130
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (35-39) 76kg,Jennifer McMillan,72.7,48,51,54,66,70,75,54,75,129
Vaughn Weightlifting Arlington Open,2018-11-03,Open Men's 61kg,Mateo Montelongo,58.1,-51,-53,53,67,72,76,53,76,129
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 14-15 Age Group 64kg,Kimberly Kane,63.1,48,51,53,62,65,67,53,67,120
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (35-39) 64kg,Candice Bradshaw,62.9,52,-54,-54,65,67,-70,52,67,119
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 59kg,Leah Maffry,58.9,53,55,-58,63,-66,-67,55,63,118
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 64kg,Kimberly Bower,61,-48,48,-51,63,67,-70,48,67,115
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (45-49) 76kg,Ilaria Prescott,71.6,48,-50,-50,58,60,62,48,62,110
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (35-39) 59kg,Joy Ann Kane,58.9,46,48,50,60,-63,-65,50,60,110
Vaughn Weightlifting Arlington Open,2018-11-03,Open Women's 59kg,Alexandra Gartman,58.9,42,45,-48,60,-63,65,45,65,110
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (45-49) 71kg,Tracie Cooper,69.5,-49,49,-53,55,60,-63,49,60,109
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (45-49) 71kg,Kerri Fuller,70.6,47,50,-52,58,-61,-61,50,58,108
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 16-17 Age Group 59kg,Lauren Cottrill,56.4,47,-50,-50,55,-59,59,47,59,106
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (40-44) 71kg,Kristi Kingston,70.8,-43,43,46,54,-56,-56,46,54,100
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 14-15 Age Group 44kg,Coy Whitley,42.4,41,-42,43,53,-57,-57,43,53,96
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 13 Under Age Group 49kg,Elizabeth Abramson,45.9,35,38,-41,50,54,-56,38,54,92
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 16-17 Age Group 55kg,Debra Biasi,55,35,37,40,42,45,-51,40,45,85
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 16-17 Age Group +81kg,Magnolia Conlon,99.5,37,40,-45,45,-50,-51,40,45,85
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (40-44) 81kg,Heather Isbell-Allen,79.9,37,-39,-40,44,46,-49,37,46,83
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 13 Under Age Group 44kg,Marcos Ruiz,40.3,29,31,-33,37,41,-45,31,41,72
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 13 Under Age Group 59kg,Gracie Collinsworth,58.6,30,-32,-32,35,37,40,30,40,70
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 13 Under Age Group 61kg,Griffin Chambers,58.4,21,23,25,33,36,38,25,38,63
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 13 Under Age Group 44kg,Ty Milby,40.9,-24,-24,24,32,-35,35,24,35,59
Vaughn Weightlifting Arlington Open,2018-11-03,Women's Masters (40-44) 64kg,Kelly Wood,60.6,41,43,44,-56,-59,-59,44,0,44
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 13 Under Age Group 44kg,Brian Dalton,42.7,15,17,19,20,23,-25,19,23,42
Vaughn Weightlifting Arlington Open,2018-11-03,Women's 13 Under Age Group 30kg,Ella Vaughn,22.1,9,10,11,12,14,16,11,16,27
Vaughn Weightlifting Arlington Open,2018-11-03,Men's 13 Under Age Group 32kg,Jayden Heath,32,17,18,21,-23,-24,-24,21,0,21
