meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BOO BASH,2024-10-22,Open Men's 96kg,Andrew Pensko Jr.,95.2,110,113,116,-150,155,-160,116,155,271
BOO BASH,2024-10-22,Open Men's 96kg,Louis Kudzma,91.62,110,-120,-120,130,136,140,110,140,250
BOO BASH,2024-10-22,Junior Men's 81kg,Braeden Moore,79,-88,90,93,116,120,123,93,123,216
BOO BASH,2024-10-22,Open Men's 89kg,Greg Karas,88.7,78,80,82,100,104,108,82,108,190
BOO BASH,2024-10-22,Junior Women's 71kg,Brianna Leverenz,66.5,80,-83,-85,99,-102,-103,80,99,179
BOO BASH,2024-10-22,Open Men's 96kg,Justin Jones,93.8,76,77,-80,98,102,-107,77,102,179
BOO BASH,2024-10-22,Open Men's 73kg,Michael Xie,70.78,70,75,-80,-100,-100,100,75,100,175
BOO BASH,2024-10-22,Open Men's 81kg,Zach Wyatt,78.35,-78,-78,78,91,96,-100,78,96,174
BOO BASH,2024-10-22,Open Women's +87kg,Sabrina Flattery,106.95,60,63,66,77,81,85,66,85,151
BOO BASH,2024-10-22,Open Men's 67kg,Thomas Wilcox,65.19,49,52,-56,-63,65,70,52,70,122
BOO BASH,2024-10-22,Open Women's 76kg,Crystal Poole,73.55,42,45,-49,64,69,73,45,73,118
BOO BASH,2024-10-22,Open Men's 81kg,John Pui,78.6,-45,48,-50,64,67,-70,48,67,115
BOO BASH,2024-10-22,Open Women's 76kg,Courtney Tonge,72.65,45,47,-50,-60,60,-64,47,60,107
BOO BASH,2024-10-22,Open Women's +87kg,Holly Hughes,95.3,45,47,49,55,58,-60,49,58,107
BOO BASH,2024-10-22,Open Women's 87kg,Jalyn Altemus,83.65,40,43,-46,54,58,61,43,61,104
BOO BASH,2024-10-22,Open Women's 87kg,Allison  Lin,81.27,40,43,47,50,53,56,47,56,103
BOO BASH,2024-10-22,Junior Women's 64kg,Laila Thomas,61.47,43,46,-47,55,-58,-58,46,55,101
BOO BASH,2024-10-22,Open Women's 81kg,Alexis Shapiro,79.44,-42,42,44,50,52,55,44,55,99
BOO BASH,2024-10-22,Men's 13 Under Age Group 55kg,Leonel Nunez,51.03,37,39,40,42,45,47,40,47,87
BOO BASH,2024-10-22,Open Women's 55kg,Brandi Leverenz,54.74,32,34,-35,-44,44,-47,34,44,78
BOO BASH,2024-10-22,Open Men's 102kg,Liam Halpin,100.5,86,-90,90,-100,-103,-103,90,0,0
