meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Winter Classic,2018-12-02,Open Women's 71kg,Robyn Kim,68.69,57,59,-61,73,-77,78,59,78,137
2018 Winter Classic,2018-12-02,Open Men's 55kg,Jaden Li,50.33,57,60,-62,71,75,77,60,77,137
2018 Winter Classic,2018-12-02,Open Men's 73kg,Kristopher Floyd,70.92,50,55,-60,80,-85,-88,55,80,135
2018 Winter Classic,2018-12-02,Open Women's +87kg,Patricia Flores,90.48,54,57,60,70,-74,74,60,74,134
2018 Winter Classic,2018-12-02,Open Women's +87kg,Angelica Flores,89.05,52,55,58,71,-75,75,58,75,133
2018 Winter Classic,2018-12-02,Open Men's 67kg,Reynaldo Aguilo,66.86,52,55,58,70,75,-80,58,75,133
2018 Winter Classic,2018-12-02,Women's 16-17 Age Group 71kg,Ireland Colson,67.82,55,58,61,68,71,-74,61,71,132
2018 Winter Classic,2018-12-02,Open Women's 55kg,Michelle Driotez,54.9,-56,57,60,66,69,72,60,72,132
2018 Winter Classic,2018-12-02,Men's 14-15 Age Group 81kg,Eric Markaryan,75.28,52,-55,55,70,72,75,55,75,130
2018 Winter Classic,2018-12-02,Open Women's 76kg,Alexandra Navaja,75.44,55,-58,-60,70,73,75,55,75,130
2018 Winter Classic,2018-12-02,Open Women's 59kg,Sasha Perl,58.8,50,53,56,65,68,71,56,71,127
2018 Winter Classic,2018-12-02,Open Women's 64kg,Ashley Arroyo,63,45,49,53,65,69,74,53,74,127
2018 Winter Classic,2018-12-02,Open Women's 71kg,Alyssa Baroody,68.11,50,52,54,65,68,70,54,70,124
2018 Winter Classic,2018-12-02,Women's Masters (40-44) 71kg,Vilmary Hunck,70.56,50,-54,-55,67,69,72,50,72,122
2018 Winter Classic,2018-12-02,Open Women's 71kg,Anna Yeutter,68.01,47,50,-53,68,71,-74,50,71,121
2018 Winter Classic,2018-12-02,Open Women's 71kg,Lourdes Villa,70.36,50,53,56,63,65,-68,56,65,121
2018 Winter Classic,2018-12-02,Open Women's 55kg,Janae Rampone,52.4,50,53,55,63,65,-70,55,65,120
2018 Winter Classic,2018-12-02,Women's Masters (35-39) 59kg,Kenda Ruth,55.6,52,-54,-55,65,68,-71,52,68,120
2018 Winter Classic,2018-12-02,Open Women's 71kg,Danielle Dutton,70.14,51,55,58,56,59,62,58,62,120
2018 Winter Classic,2018-12-02,Open Women's 76kg,Daniela Jimenez,75.96,-52,-52,53,-65,-67,67,53,67,120
2018 Winter Classic,2018-12-02,Open Men's 81kg,Greg Dhillon,80.63,-98,-98,-98,115,120,-122,0,120,120
2018 Winter Classic,2018-12-02,Open Women's 71kg,Ema Solarova,70.34,44,-48,48,-68,70,-73,48,70,118
2018 Winter Classic,2018-12-02,Open Women's 81kg,Clara Herrarte Cuezzy,77.37,50,53,54,61,-64,64,54,64,118
2018 Winter Classic,2018-12-02,Open Women's 64kg,Kelsey Davidson,63.68,51,55,-60,61,-67,0,55,61,116
2018 Winter Classic,2018-12-02,Open Men's 109kg,Juan Alcazar,108.53,116,-123,-125,-140,-145,-145,116,0,116
2018 Winter Classic,2018-12-02,Open Women's +87kg,Alexandra Huynh,93.33,45,48,51,57,60,63,51,63,114
2018 Winter Classic,2018-12-02,Open Women's 55kg,Jennifer Lao,54.9,48,-53,-55,60,65,-69,48,65,113
2018 Winter Classic,2018-12-02,Open Men's 81kg,Devin Baum,75.74,45,49,-52,59,-64,64,49,64,113
2018 Winter Classic,2018-12-02,Open Women's 55kg,Crystal Martinez,54.89,47,49,-50,61,-63,63,49,63,112
2018 Winter Classic,2018-12-02,Open Women's 71kg,Kelsey Green,66.3,47,50,52,57,60,-63,52,60,112
2018 Winter Classic,2018-12-02,Open Women's 81kg,Monica Drager,76.42,48,52,-56,50,55,60,52,60,112
2018 Winter Classic,2018-12-02,Open Women's 55kg,Savannah Schlick,53.3,45,47,-50,60,62,64,47,64,111
2018 Winter Classic,2018-12-02,Open Women's 71kg,Kristen Sarbu,66.75,46,-48,49,59,62,-65,49,62,111
2018 Winter Classic,2018-12-02,Women's 16-17 Age Group +81kg,Kylie Westbrook,84.08,-45,45,48,60,63,-66,48,63,111
2018 Winter Classic,2018-12-02,Open Men's +109kg,Ken McWilliams,112.08,-80,-85,-85,105,110,-120,0,110,110
2018 Winter Classic,2018-12-02,Open Women's 71kg,Katelyn Kent,69.74,49,-52,-52,60,-63,-65,49,60,109
2018 Winter Classic,2018-12-02,Open Women's 45kg,karla silva,44.19,43,-45,-46,60,63,66,43,66,109
2018 Winter Classic,2018-12-02,Women's Masters (40-44) 55kg,Lizbeth Barcelo,53.83,40,45,50,58,-61,-64,50,58,108
2018 Winter Classic,2018-12-02,Open Women's 59kg,Savannah Fortney,57.88,44,47,-50,56,58,61,47,61,108
2018 Winter Classic,2018-12-02,Women's 14-15 Age Group 45kg,Teagan Boudreaux,45,46,48,-51,58,60,-62,48,60,108
2018 Winter Classic,2018-12-02,Open Men's 73kg,Ben Getchell,71.87,43,45,47,55,57,60,47,60,107
2018 Winter Classic,2018-12-02,Open Women's 55kg,Stephanie Martinez,54.22,-45,-45,45,60,-64,-67,45,60,105
2018 Winter Classic,2018-12-02,Open Women's 59kg,Caitlin Donovan,58.09,40,43,46,55,57,59,46,59,105
2018 Winter Classic,2018-12-02,Women's 14-15 Age Group 49kg,Sascha Goldsmith,49,43,46,-49,-55,56,58,46,58,104
2018 Winter Classic,2018-12-02,Open Women's 59kg,Diane Ybarra,57.9,41,43,-45,53,55,57,43,57,100
2018 Winter Classic,2018-12-02,Women's 14-15 Age Group 55kg,Ireland Necochea,50.58,37,40,43,49,52,55,43,55,98
2018 Winter Classic,2018-12-02,Women's 16-17 Age Group 64kg,Lucy Jiwu,63,40,43,-46,50,-53,53,43,53,96
2018 Winter Classic,2018-12-02,Open Women's 64kg,Jessica Salas,62.7,33,38,42,48,-52,53,42,53,95
2018 Winter Classic,2018-12-02,Open Women's 64kg,Alexa Sanchez,62.1,39,41,43,49,51,-53,43,51,94
2018 Winter Classic,2018-12-02,Open Women's 64kg,Chelsea Covate,60.48,37,-40,40,50,53,-56,40,53,93
2018 Winter Classic,2018-12-02,Open Women's 49kg,Megan Graff,49,36,-38,-40,46,49,51,36,51,87
2018 Winter Classic,2018-12-02,Women's Masters (40-44) 81kg,Brandi Fallica,78.87,30,35,-40,38,43,48,35,48,83
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group 49kg,Hali Burnett,47.4,32,34,36,41,45,-47,36,45,81
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group 55kg,Mikayla Goldsmith,49.5,-31,31,34,41,-44,-44,34,41,75
2018 Winter Classic,2018-12-02,Women's Masters (45-49) 81kg,Becky Daugherty,80.97,-46,-46,-46,58,-60,-60,0,58,58
2018 Winter Classic,2018-12-02,Men's 13 Under Age Group 44kg,Luke Sun,41.24,20,23,26,25,28,31,26,31,57
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group +64kg,Grace Moore,87.49,20,23,24,25,28,31,24,31,55
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group +64kg,Madison Deweese,67,15,19,22,23,26,29,22,29,51
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group 40kg,Cailin Bangerter,38.1,15,17,20,23,26,29,20,29,49
2018 Winter Classic,2018-12-02,Open Women's 64kg,Erica Borja,63.45,48,-51,-53,0,0,0,48,0,48
2018 Winter Classic,2018-12-02,Men's 13 Under Age Group 49kg,Connor Tyler,48.85,13,15,-17,22,-24,24,15,24,39
2018 Winter Classic,2018-12-02,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,21,5,6,-7,8,9,10,6,10,16
