meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Caine Wilkes,149.13,169,-175,-180,208,-218,218,169,218,387
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,D'Angelo Osorio,102.07,158,-163,165,205,211,-216,165,211,376
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Colin Burns,93.92,-162,162,170,192,199,-204,170,199,369
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Ethan Harak,104,155,-160,163,200,-208,-1,163,200,363
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Ian Wilson,104.81,160,165,-168,195,-201,-205,165,195,360
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Phil Sabatini,93.82,147,152,157,183,188,-191,157,188,345
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Jason Bonnick,93.55,147,152,-155,186,190,-194,152,190,342
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jason Starks,143.5,-154,154,160,180,-186,-191,160,180,340
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Robert Blackwell,93.54,-152,-153,153,180,185,-188,153,185,338
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Tyler Vlasak,104.75,145,150,-156,180,186,-191,150,186,336
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,James Tatum,84.72,150,-155,-155,180,185,-189,150,185,335
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Matthew McCarty,104.34,145,150,-155,185,-190,-190,150,185,335
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jacob Pudenz,123.24,142,146,-150,-185,185,-195,146,185,331
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jack Rustman,161.81,145,-150,-150,-185,185,-192,145,185,330
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Tom Summa,93.94,145,150,-153,175,180,-184,150,180,330
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Brock Kirian,93.44,143,-147,148,-175,-178,180,148,180,328
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Kristopher Dobbs,126.87,145,-147,147,180,-185,-185,147,180,327
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Christian Rodriguez Ocasio,83.87,138,143,-147,173,178,183,143,183,326
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Trevor Cuicchi,91.58,135,140,145,-172,172,180,145,180,325
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Zach Meyers,82.11,145,-150,-153,175,180,-186,145,180,325
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Dakota Carlson,84.34,135,138,141,180,-186,-186,141,180,321
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Joshua Uikilifi,102.62,138,143,145,171,176,-180,145,176,321
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Justin Westfall,139.69,141,146,-151,175,-180,-183,146,175,321
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,John Downey,84.58,-140,-140,140,180,-185,-185,140,180,320
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Angelo Bianco,76.78,140,-145,145,175,-180,-185,145,175,320
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Caleb Johnson,101.96,130,135,140,173,177,-180,140,177,317
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Thomas Duer,104.62,135,140,145,-170,-170,172,145,172,317
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Christiaan Allen,92.05,-137,-137,141,166,171,175,141,175,316
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Richard Fairley,100.84,132,137,140,170,175,-178,140,175,315
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Zachary Schluender,103.33,142,147,-151,161,-166,168,147,168,315
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jacob Brant,124.18,-135,135,-139,175,179,-183,135,179,314
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Daniel Russell,115.29,-137,139,-143,-173,-175,175,139,175,314
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Anthony Pomponio,84.71,-140,140,-144,170,174,-178,140,174,314
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Anthony Sannella,103,137,-142,-143,176,-181,-181,137,176,313
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Collin Worm,84.03,-140,-140,140,170,-177,-181,140,170,310
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Ross Teare,122.86,-135,135,-142,-175,175,-184,135,175,310
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Jared Richmond,84.92,138,-143,143,165,-170,-171,143,165,308
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Edward Baker,104.77,-135,-135,135,172,-176,-178,135,172,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Adam Latella,113.02,-133,133,-139,168,174,-179,133,174,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Benn Overkamp,101.93,135,-140,140,167,-172,-172,140,167,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Taylor Gish,102.42,129,133,-136,163,168,174,133,174,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Quinn Otte,90.64,135,-140,142,165,-173,-175,142,165,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Alejandro Medina,104.62,-131,132,-137,165,170,175,132,175,307
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Timothy Rawlings,103.3,125,129,-133,168,172,176,129,176,305
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Zachary Karlins,83.84,-130,130,134,166,171,-176,134,171,305
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Richard Redus,99.1,134,-138,-138,166,170,-173,134,170,304
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Andrew Butterworth,93.97,-120,120,-125,175,183,-188,120,183,303
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Beaux Blackwood,84.5,-130,133,137,160,165,-168,137,165,302
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Dane Yelovich,84.71,-130,131,134,161,-166,166,134,166,300
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Kevin Sullivan,93.4,-132,132,-137,162,168,-172,132,168,300
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Matthew Hendrickson,131.95,125,135,-140,165,-175,-175,135,165,300
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Nicholas Dondzila,76.82,125,128,130,164,169,-172,130,169,299
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,William Mobley,102.83,128,131,-134,-168,168,-171,131,168,299
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Nathan Stemo,89.07,-136,-136,137,-160,160,-164,137,160,297
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Cameron Griggs,93.62,128,-132,132,160,165,-170,132,165,297
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Trevor Kimm,92.29,-130,130,-135,-161,161,166,130,166,296
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Mark Shockley,92.85,-132,-132,132,-163,163,-170,132,163,295
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Jeffrey Jenkins,76.77,-132,-133,133,155,-160,162,133,162,295
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,David Rief,91.87,-130,-130,130,160,-165,165,130,165,295
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,David McKellar,93.89,130,-135,-135,160,164,-175,130,164,294
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Ken Toal,83.63,130,134,-136,-160,-160,160,134,160,294
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Gregory Pulliam,93.38,-132,132,-138,161,-165,-165,132,161,293
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Bryant Illenberg,91.61,127,131,-136,-161,-161,162,131,162,293
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Luis Ruiz,103.7,-131,131,-137,161,-166,-167,131,161,292
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Justin Lamb,103.98,-130,130,-133,157,161,-165,130,161,291
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Trevor Bergan,91.46,126,-129,-129,161,165,-170,126,165,291
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Zachary Huse,103.95,125,-130,-130,165,-170,-170,125,165,290
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Andrew White,84.69,125,130,-135,155,-160,160,130,160,290
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Giorgio Giurdanella,83.18,-125,-125,125,-165,165,-170,125,165,290
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,carlos Ramos,104.5,125,129,-132,160,-165,-165,129,160,289
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Nu Akalegbere,76.09,130,-133,-134,157,-162,-166,130,157,287
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Kevin Schmitt,82.43,-126,-127,127,155,159,-162,127,159,286
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,John Setting,90.66,-130,130,-137,-156,-156,156,130,156,286
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Jonathan Drozd,76.88,122,126,-131,149,154,158,126,158,284
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Phil Johnson,75.63,126,-130,-132,158,-163,-170,126,158,284
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,John Aguinaldo,75.43,116,-122,-125,146,155,167,116,167,283
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Christopher Douglas,76.94,125,-128,-128,157,-160,-160,125,157,282
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Aaron Addison,73.45,115,120,126,-141,143,154,126,154,280
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Nguyen Huynh,83.58,125,-130,-133,155,-162,-164,125,155,280
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Stanley Bastien,93.64,125,-130,-130,-155,-155,155,125,155,280
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Evan Corneliusen,76.51,122,-125,-127,155,-160,-162,122,155,277
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Troy Fries,76.18,117,-121,122,150,155,-160,122,155,277
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Jacob Heighes,76.49,125,130,-133,-145,146,-151,130,146,276
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,John Stang,68.75,115,120,123,150,-153,153,123,153,276
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Dominic Stolle,68.8,115,120,125,143,-148,150,125,150,275
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Bret Pfeiffer,75.66,118,122,125,146,150,-153,125,150,275
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Mohamed Omar,74.68,-122,122,127,147,-152,-154,127,147,274
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Michael Szela,68.43,117,121,-124,-147,150,-156,121,150,271
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Andrew Allen,75.33,-118,120,-125,145,150,-159,120,150,270
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Juan Gonzalez,74.58,114,117,-120,153,-158,-160,117,153,270
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Sarah Robles,147.3,110,115,120,140,145,150,120,150,270
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Alvin Tajima,68.35,116,-119,-120,145,150,-154,116,150,266
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,James Corsitto,68.93,115,118,-121,145,-151,-151,118,145,263
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Derrick Johnson,61.84,120,-125,-125,-140,-142,142,120,142,262
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,marko stankovich,76.14,-117,-117,117,138,144,-148,117,144,261
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Ryan Sebastian,68.18,110,114,-118,140,145,-150,114,145,259
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Derek Nguyen,68.78,108,111,-113,140,145,-150,111,145,256
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Anthony Konas,68.46,110,-113,-114,140,-144,144,110,144,254
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Stephen Ngo,68.45,111,-114,-115,133,-138,140,111,140,251
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Brock Bohnenstingl,68.1,109,-112,-112,-139,139,142,109,142,251
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Jeremy Jackson,68.49,105,108,-110,135,140,-153,108,140,248
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Bernabe Chavez,68.85,-105,105,-108,130,135,140,105,140,245
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Alexander Escamilla,68.63,-104,104,-108,140,-144,-145,104,140,244
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Darrel Barnes,61.78,100,-105,108,130,135,-140,108,135,243
