meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
December online qualifier,2022-12-01,Open Men's 102kg,Jacob Tegeler,100,120,0,0,152,0,0,120,152,272
December online qualifier,2022-12-01,Open Men's 81kg,Jonathan McHale,75,115,0,0,150,0,0,115,150,265
December online qualifier,2022-12-01,Open Men's +109kg,Jacob Brenza,123.17,115,0,0,150,0,0,115,150,265
December online qualifier,2022-12-01,Open Men's 96kg,Joseph Mcintyre Jr,93,120,0,0,142,0,0,120,142,262
December online qualifier,2022-12-01,Men's Masters (35-39) 102kg,Richard Gahm,98.6,116,0,0,143,0,0,116,143,259
December online qualifier,2022-12-01,Open Men's 96kg,Cole Seaborn,95,106,0,0,151,0,0,106,151,257
December online qualifier,2022-12-01,Men's 16-17 Age Group 96kg,Dalton House,90.7,100,0,0,128,0,0,100,128,228
December online qualifier,2022-12-01,Junior Men's 89kg,Shawn Rhodes,88.2,100,0,0,117,0,0,100,117,217
December online qualifier,2022-12-01,Men's 14-15 Age Group 89kg,Declan Watson,82,95,0,0,118,0,0,95,118,213
December online qualifier,2022-12-01,Junior Men's 81kg,Cameron Lee,78.7,93,0,0,120,0,0,93,120,213
December online qualifier,2022-12-01,Men's Masters (40-44) +109kg,Seth Nichols,115,91,0,0,120,0,0,91,120,211
December online qualifier,2022-12-01,Open Men's 89kg,Jeffrey Krishak,89,92,0,0,119,0,0,92,119,211
December online qualifier,2022-12-01,Open Men's 81kg,Marcos Marroquin,77,92,0,0,111,0,0,92,111,203
December online qualifier,2022-12-01,Men's 16-17 Age Group 81kg,Stanley Mason Danner ,76.5,90,0,0,107,0,0,90,107,197
December online qualifier,2022-12-01,Junior Men's 96kg,Thomas Cahaly,95.8,85,0,0,110,0,0,85,110,195
December online qualifier,2022-12-01,Open Men's 67kg,John Stickler,66.8,85,0,0,110,0,0,85,110,195
December online qualifier,2022-12-01,Junior Men's 89kg,Thomas Metz,82.45,89,0,0,102,0,0,89,102,191
December online qualifier,2022-12-01,Men's 16-17 Age Group +102kg,Landon Wagoner,108.7,82,0,0,100,0,0,82,100,182
December online qualifier,2022-12-01,Men's Masters (55-59) +109kg,Jonathan Cragle,113.5,80,0,0,100,0,0,80,100,180
December online qualifier,2022-12-01,Junior Men's 61kg,John Jaeger,60.8,75,0,0,90,0,0,75,90,165
December online qualifier,2022-12-01,Men's Masters (60-64) +109kg,Mark SOLOMON,122.22,65,0,0,90,0,0,65,90,155
December online qualifier,2022-12-01,Open Women's 64kg,Natalie Mousa,63.3,67,0,0,79,0,0,67,79,146
December online qualifier,2022-12-01,Women's Masters (35-39) 76kg,Lynsey Hathcock,75.3,63,0,0,79,0,0,63,79,142
December online qualifier,2022-12-01,Open Women's 81kg,Megan Larson,80.9,58,0,0,75,0,0,58,75,133
December online qualifier,2022-12-01,Open Women's 76kg,Anna Oberkircher,73.9,61,0,0,69,0,0,61,69,130
December online qualifier,2022-12-01,Open Women's 87kg,Stacey Davies,83.77,58,0,0,72,0,0,58,72,130
December online qualifier,2022-12-01,Open Women's 71kg,ASHLEY KNIGHT,71,55,0,0,73,0,0,55,73,128
December online qualifier,2022-12-01,Open Women's 64kg,Claire Tewksbury,63.59,58,0,0,69,0,0,58,69,127
December online qualifier,2022-12-01,Women's Masters (50-54) 64kg,Stacey Keeton,63.6,55,0,0,71,0,0,55,71,126
December online qualifier,2022-12-01,Open Women's 71kg,Brittany Turcott,71,53,0,0,73,0,0,53,73,126
December online qualifier,2022-12-01,Men's 14-15 Age Group 67kg,Griffin Dare,64.5,58,0,0,68,0,0,58,68,126
December online qualifier,2022-12-01,Open Women's 55kg,Stephanie Moore,49.9,56,0,0,70,0,0,56,70,126
December online qualifier,2022-12-01,Open Women's 76kg,Sydney Metz,71.5,63,0,0,62,0,0,63,62,125
December online qualifier,2022-12-01,Junior Women's 64kg,Samantha Kershner,60,52,0,0,69,0,0,52,69,121
December online qualifier,2022-12-01,Women's Masters (35-39) 55kg,Megan Henry,54.6,55,0,0,65,0,0,55,65,120
December online qualifier,2022-12-01,Women's Masters (45-49) 64kg,Sonja Brucklacher,63.6,51,0,0,67,0,0,51,67,118
December online qualifier,2022-12-01,Junior Women's 64kg,Samantha Schultz,64,50,0,0,65,0,0,50,65,115
December online qualifier,2022-12-01,Women's 16-17 Age Group 71kg,Jaiden Krull ,67.9,55,0,0,58,0,0,55,58,113
December online qualifier,2022-12-01,Open Women's 76kg,Kayla Bailey,73.8,47,0,0,61,0,0,47,61,108
December online qualifier,2022-12-01,Open Women's 81kg,Kayla Jefferies,77.95,47,0,0,61,0,0,47,61,108
December online qualifier,2022-12-01,Women's Masters (35-39) 55kg,Jennifer Gill,55,50,0,0,58,0,0,50,58,108
December online qualifier,2022-12-01,Open Women's 59kg,gretchen messner,58.5,50,0,0,55,0,0,50,55,105
December online qualifier,2022-12-01,Open Women's 59kg,Adrianna Balmaseda,58,47,0,0,58,0,0,47,58,105
December online qualifier,2022-12-01,Open Women's 55kg,Gina Cantelmi,54.7,42,0,0,60,0,0,42,60,102
