meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Indy Open,2021-08-07,Open Men's 89kg,Mack Houdek,85.9,85,91,95,115,120,125,95,125,220
The Indy Open,2021-08-07,Open Men's 102kg,Ryan Schreffler,100.7,82,93,-98,110,115,121,93,121,214
The Indy Open,2021-08-07,Open Men's 81kg,Anthony Pizzo,80,85,88,-90,115,118,120,88,120,208
The Indy Open,2021-08-07,Men's Masters (40-44) 89kg,Clay Stevens,85.3,83,88,90,112,116,118,90,118,208
The Indy Open,2021-08-07,Open Men's 81kg,Chris Funderburk,74.5,85,-91,92,105,111,113,92,113,205
The Indy Open,2021-08-07,Open Men's 81kg,Gabriel Ruiz,78.2,93,96,-101,100,107,-112,96,107,203
The Indy Open,2021-08-07,Open Men's 81kg,Andy Lei,78.3,81,84,88,105,110,115,88,115,203
The Indy Open,2021-08-07,Open Men's 96kg,Ryan Urbanowich,94.8,81,84,88,103,109,112,88,112,200
The Indy Open,2021-08-07,Men's Masters (40-44) +109kg,Stephen Dzomba,114.4,84,-87,88,100,105,109,88,109,197
The Indy Open,2021-08-07,Open Men's 96kg,Timothy Robinson,89.8,78,83,86,106,110,-116,86,110,196
The Indy Open,2021-08-07,Open Men's 73kg,James Ouellette,70.4,80,83,86,98,100,105,86,105,191
The Indy Open,2021-08-07,Open Men's 89kg,Ian Villanueva,87.4,75,79,-86,100,105,110,79,110,189
The Indy Open,2021-08-07,Open Women's 76kg,Abida Basiger,75.1,75,79,81,99,102,-106,81,102,183
The Indy Open,2021-08-07,Open Men's 81kg,Jordan Teague,73.5,-73,78,81,100,-105,-105,81,100,181
The Indy Open,2021-08-07,Open Women's 64kg,Alexandria Neely,62.8,72,80,-83,90,95,100,80,100,180
The Indy Open,2021-08-07,Open Women's 71kg,Kelly Myers,70.2,75,-77,78,93,95,-99,78,95,173
The Indy Open,2021-08-07,Men's Masters (40-44) 81kg,Michael Alford,80.3,72,75,78,87,90,93,78,93,171
The Indy Open,2021-08-07,Open Women's +87kg,Taylor Baroth,92.6,73,76,-80,-92,92,-100,76,92,168
The Indy Open,2021-08-07,Open Men's 81kg,Luke Thomas,75.8,70,-73,-73,90,95,-105,70,95,165
The Indy Open,2021-08-07,Open Women's 64kg,Nyah Namisnak,62,74,77,-80,84,-88,88,77,88,165
The Indy Open,2021-08-07,Open Women's 81kg,Sabrina Goshen,77.5,71,74,-77,84,88,-91,74,88,162
The Indy Open,2021-08-07,Open Women's 76kg,Brielle Good,72.5,70,-72,-73,88,91,-95,70,91,161
The Indy Open,2021-08-07,Open Women's 71kg,Cindy Rodriguez,70.8,66,69,71,84,85,87,71,87,158
The Indy Open,2021-08-07,Open Women's +87kg,Courtney Tilley,89,-64,64,-70,-92,92,-100,64,92,156
The Indy Open,2021-08-07,Open Men's 89kg,W Foster,88.3,59,62,65,80,85,90,65,90,155
The Indy Open,2021-08-07,Men's 16-17 Age Group +102kg,Charles Quilliam,104.9,59,62,65,85,90,-95,65,90,155
The Indy Open,2021-08-07,Open Women's 71kg,Anna Watkin,70.5,60,64,68,82,84,87,68,87,155
The Indy Open,2021-08-07,Men's Masters (40-44) +109kg,King Butter,122,60,70,-83,80,-81,-81,70,80,150
The Indy Open,2021-08-07,Open Women's 76kg,Erica Bexell,71.2,-65,65,-68,81,-85,85,65,85,150
The Indy Open,2021-08-07,Open Women's 59kg,Khalela El-Naggar,58,64,67,70,75,79,-82,70,79,149
The Indy Open,2021-08-07,Women's 16-17 Age Group 55kg,Jaycee Mann,52.3,62,65,-68,81,84,-87,65,84,149
The Indy Open,2021-08-07,Open Women's 81kg,Megan Hicks,76.4,-62,62,-66,-83,83,86,62,86,148
The Indy Open,2021-08-07,Men's Masters (50-54) 89kg,Scott Herold,81.6,60,64,68,68,73,76,68,76,144
The Indy Open,2021-08-07,Open Women's 71kg,Shana Miller,67.6,63,66,-70,73,-77,-78,66,73,139
The Indy Open,2021-08-07,Men's Masters (45-49) +109kg,James Kesler,117.6,57,63,68,-66,66,70,68,70,138
The Indy Open,2021-08-07,Men's 14-15 Age Group 89kg,Nate Goss,85.9,54,57,60,64,68,72,60,72,132
The Indy Open,2021-08-07,Open Women's 81kg,Ellen Balensiefer,79.1,53,-56,-56,70,73,-76,53,73,126
The Indy Open,2021-08-07,Open Women's 71kg,kathya campos,70.2,-55,-55,55,65,70,-77,55,70,125
The Indy Open,2021-08-07,Women's Masters (35-39) +87kg,Brittany Harmon,131.6,48,51,54,66,70,-74,54,70,124
The Indy Open,2021-08-07,Open Women's 55kg,Skylar Kaufman,52.5,48,-51,-54,61,64,69,48,69,117
The Indy Open,2021-08-07,Open Women's 71kg,Laura Zeck,69.9,45,48,-50,58,63,67,48,67,115
The Indy Open,2021-08-07,Open Women's 87kg,Sabrina Sangar,85.9,40,45,-49,59,65,-70,45,65,110
The Indy Open,2021-08-07,Open Women's 71kg,Piper Gasaway,69.2,44,47,-47,58,60,-64,47,60,107
The Indy Open,2021-08-07,Men's 16-17 Age Group 61kg,David Marcum,57.1,40,43,47,52,57,-62,47,57,104
The Indy Open,2021-08-07,Women's 14-15 Age Group 71kg,Peyton Gunn,64.5,43,-45,46,52,55,58,46,58,104
The Indy Open,2021-08-07,Women's Masters (35-39) 76kg,Kristin Cooper,72.4,43,46,-50,50,57,-64,46,57,103
The Indy Open,2021-08-07,Open Women's 81kg,Courtney Martin,79.6,37,39,41,50,55,59,41,59,100
The Indy Open,2021-08-07,Women's 13 Under Age Group +64kg,Sara Litmer,66.8,37,42,45,45,50,55,45,55,100
The Indy Open,2021-08-07,Women's 14-15 Age Group 55kg,Amalea Phillips,54.9,37,41,44,45,50,55,44,55,99
The Indy Open,2021-08-07,Women's Masters (55-59) 71kg,Annette Sorkin,67,38,40,-44,46,50,56,40,56,96
The Indy Open,2021-08-07,Women's 13 Under Age Group 55kg,Adelle BAINBRIDGE,53.5,30,35,40,43,48,52,40,52,92
The Indy Open,2021-08-07,Open Women's +87kg,Whitney Huff,104.7,40,43,-45,43,-47,48,43,48,91
The Indy Open,2021-08-07,Women's Masters (45-49) +87kg,Heather Kesler,102,34,-36,37,48,54,-59,37,54,91
The Indy Open,2021-08-07,Open Women's 76kg,Paige Thompson,73.1,30,33,36,47,51,54,36,54,90
The Indy Open,2021-08-07,Women's Masters (40-44) 71kg,Cammy Korth,70.1,27,30,33,36,40,44,33,44,77
The Indy Open,2021-08-07,Open Women's 45kg,JACKIE MARQUEZ,43.7,-27,27,29,35,38,-41,29,38,67
The Indy Open,2021-08-07,Men's 13 Under Age Group 36kg,Michael Moore,32.5,17,18,19,22,24,26,19,26,45
