meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Stefan Rueda,105,120,125,128,151,156,161,128,161,289
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Garrett Medenwald,101.6,110,120,127,140,150,160,127,160,287
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Michael LaMantia,102.7,110,118,124,130,140,149,124,149,273
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Mark Shockley,84.5,110,110,115,140,150,154,115,154,269
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Attila Huszka,84.4,110,115,117,140,145,150,117,150,267
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Derek Norris,92.6,118,120,126,138,141,141,126,141,267
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Christopher Nevels,76,115,120,120,140,145,145,120,145,265
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Marcel McClain,88.1,110,114,118,140,144,145,118,145,263
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Jacob Whitefield,102.8,105,117,120,135,140,140,120,140,260
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,David Bray,84.3,116,120,120,135,140,140,120,140,260
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Charles Keenan,90.5,114,117,120,133,133,140,120,140,260
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Matthew Montgomery,94.1,102,105,107,138,141,144,107,144,251
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Nelson Umanzor Mejia,93.4,110,115,115,135,135,136,115,136,251
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Sean McEachern,76.6,105,107,110,135,140,140,110,140,250
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's+105 kg,Glenn Revell,127,100,105,110,130,140,140,110,140,250
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Daniel Martinez,77,103,108,113,125,132,132,113,132,245
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Mikel Bell,76.3,107,107,110,130,135,135,110,135,245
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Michael Bingaman,84.4,100,107,108,127,137,137,108,137,245
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Jeremy Tucker,94,102,106,106,130,135,135,106,135,241
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Murphy Wilson,81.3,103,107,110,125,130,130,110,130,240
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's+105 kg,Cody Skinner,114.3,100,105,110,120,125,130,110,130,240
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Rudy Elizondo,101.4,98,102,105,120,120,126,105,126,231
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Douglas Brandt,102.6,95,100,100,125,125,130,100,130,230
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Jack Gaines,84.8,100,104,104,120,120,125,104,125,229
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Marshall Lowy,84,95,98,98,120,125,128,98,128,226
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Justin Forte,84.9,90,95,98,120,125,128,98,128,226
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Howard Little,89.9,93,93,100,120,125,125,100,125,225
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's+105 kg,Cody Dukquits,109.3,85,90,95,120,130,130,95,130,225
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Aaron Russell,76.7,93,93,93,120,120,130,93,130,223
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Joe Fortenberry,101.5,90,90,95,120,125,128,95,128,223
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Derek Endter,77,85,90,95,110,115,120,95,120,215
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Jake Wade,84.6,93,93,96,107,112,117,96,117,213
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Jeremiah Lee,80,83,88,93,110,115,118,93,118,211
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,John Gonzales,76.2,84,84,91,100,110,117,91,117,208
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Tom Maher,82.7,88,92,96,100,106,110,96,110,206
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 69 kg,Cody Miller,67.8,80,85,90,105,110,115,90,115,205
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Samuel Ponce,91.3,86,90,90,110,115,115,90,115,205
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,David Shaffer,81,86,91,91,100,105,110,91,110,201
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 105 kg,Anthony Trevino,97.8,81,85,85,113,115,115,85,115,200
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 62 kg,Ryan Gearld,61.3,79,83,87,107,110,113,87,113,200
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Huy Nguyen,73.6,73,82,85,93,105,115,85,115,200
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's+105 kg,John Bretschneider,127.4,77,81,85,97,106,115,85,115,200
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Du Pham,76.3,75,80,87,98,103,105,87,105,192
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Scott Johnson,76.2,70,75,81,100,105,100,81,105,186
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Elbe Vargas,83,69,69,73,105,110,112,73,112,185
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 69 kg,Travis Johnson,66.2,70,75,80,90,95,102,80,102,182
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Jaime Shauger,79.18,71,75,79,93,98,101,79,101,180
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Steven McDaniel,92.1,68,72,76,90,95,100,76,100,176
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Adam Hickl,80,66,70,73,86,91,100,73,100,173
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Jason Benavides,74.1,55,65,75,88,95,95,75,95,170
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 75 kg,Emily DeRohan,73.1,68,71,71,87,91,94,71,94,165
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 69 kg,Travis Puhlmann,64.9,64,69,74,81,84,89,74,89,163
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Jeffrey McCarthy,84.4,65,68,71,80,85,90,71,90,161
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Trent Perry,77,60,65,70,75,83,90,70,90,160
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Chantel Zandi,59.7,68,68,68,80,86,92,68,92,160
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 69 kg,Sameer Vishwanathan,63.8,61,65,70,81,81,85,70,85,155
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 85 kg,Isaac Ola,82.6,52,62,65,70,80,85,65,85,150
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Tayla Correa,62.3,57,60,63,73,77,81,63,81,144
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Jeremy Gonzales,72.7,56,59,63,72,76,80,63,80,143
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 69 kg,Laura Calicutt,65.4,60,60,60,72,77,82,60,82,142
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,Jason Baker,74.8,55,57,63,60,68,75,63,75,138
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Stephanie Knote,61.9,58,58,58,73,73,79,58,79,137
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 69 kg,Stephanie Turner,68.4,58,58,58,71,75,79,58,79,137
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Claudia Pena,86.63,53,56,58,70,75,78,58,78,136
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 94 kg,Kurtis Jetsel,87.9,58,60,62,68,70,73,62,73,135
2014 Weightlifting Wise Championsips,2014-07-26,Women's Masters (35-39) +75 kg,Lynn Woodall,89.6,56,56,57,65,71,76,57,76,133
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 58 kg,Brandi Wenz,55.8,51,55,57,69,72,75,57,75,132
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Lindsay Pace,61.8,52,56,59,70,73,73,59,73,132
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 69 kg,Kevin Penson,68,50,55,60,63,67,71,60,71,131
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 75 kg,Brittany Sanders,74,53,56,56,70,75,75,56,75,131
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Ashlee Pena,81.18,54,54,56,68,73,75,56,75,131
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Stacie Borsellino,63,48,51,54,71,71,76,54,76,130
