meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2022-10-30,Men's Masters (35-39) 96kg,Norik Vardanian,95.8,130,135,140,163,168,0,140,168,308
Colorado State Championships,2022-10-30,Open Men's 109kg,Colin Castagna ,107.6,-122,126,130,-155,-156,157,130,157,287
Colorado State Championships,2022-10-30,Open Men's 109kg,Shane Marshall,105.9,125,130,-135,155,-163,-163,130,155,285
Colorado State Championships,2022-10-29,Open Men's 81kg,Kevin Sheehan,73.8,121,126,131,141,-146,-146,131,141,272
Colorado State Championships,2022-10-30,Open Men's +109kg,Taren Welch,146.2,-114,114,120,140,145,151,120,151,271
Colorado State Championships,2022-10-30,Men's Masters (35-39) 102kg,Steven Bambinelli,100.5,115,-120,122,139,-144,145,122,145,267
Colorado State Championships,2022-10-30,Men's Masters (35-39) 96kg,Brett Thomas,94.8,-113,113,-120,147,-152,153,113,153,266
Colorado State Championships,2022-10-30,Open Men's 109kg,Richard Hayes,108.7,106,110,-114,152,-157,-159,110,152,262
Colorado State Championships,2022-10-29,Men's 16-17 Age Group +102kg,Alexander Williams,109.5,115,-120,-120,136,140,143,115,143,258
Colorado State Championships,2022-10-29,Open Men's 81kg,Jeremiah Miller,78,108,111,114,135,140,144,114,144,258
Colorado State Championships,2022-10-30,Men's Masters (35-39) 109kg,Jeffrey Gerlach,103.6,109,112,-114,138,141,145,112,145,257
Colorado State Championships,2022-10-30,Men's Masters (35-39) 102kg,Brandon Harkey,100.9,110,-115,115,140,-145,-146,115,140,255
Colorado State Championships,2022-10-30,Men's Masters (40-44) 89kg,Kevin Zybach,84.1,108,-113,-113,130,135,0,108,135,243
Colorado State Championships,2022-10-29,Open Men's 81kg,Jacob Sterny,79.2,103,-106,107,124,128,131,107,131,238
Colorado State Championships,2022-10-30,Open Men's 102kg,Tim Sinak,98.2,-100,100,105,120,125,131,105,131,236
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 96kg,Alan Taylor,93.5,102,-106,106,125,129,-133,106,129,235
Colorado State Championships,2022-10-29,Open Men's 81kg,Jacob Dumas,78.6,102,105,-108,125,130,-133,105,130,235
Colorado State Championships,2022-10-30,Open Men's 102kg,Jonathan Bryant,101.5,95,100,-106,126,132,-137,100,132,232
Colorado State Championships,2022-10-29,Junior Men's 67kg,Kalei Juhl,65.9,-100,100,105,115,120,125,105,125,230
Colorado State Championships,2022-10-30,Men's Masters (40-44) 102kg,Brian Grogan,101.5,96,-100,102,122,126,-130,102,126,228
Colorado State Championships,2022-10-30,Open Men's 89kg,Treven Wertz,87.7,-95,96,100,125,-128,-128,100,125,225
Colorado State Championships,2022-10-29,Open Men's 73kg,Johnri Banaag,73,90,97,-102,120,125,-130,97,125,222
Colorado State Championships,2022-10-30,Junior Men's 102kg,Isaiah Noeldner,99.8,90,95,-100,115,120,125,95,125,220
Colorado State Championships,2022-10-30,Open Men's 109kg,Samuel Allison,107.7,97,101,104,-115,115,-120,104,115,219
Colorado State Championships,2022-10-30,Open Men's +109kg,Ethan Schofield,112.9,-85,85,90,-128,-128,128,90,128,218
Colorado State Championships,2022-10-29,Men's Masters (35-39) 81kg,Chris Wolfe,76.5,95,98,-101,115,119,-121,98,119,217
Colorado State Championships,2022-10-29,Open Men's 81kg,Alfred Westley,80.4,-90,90,95,110,115,120,95,120,215
Colorado State Championships,2022-10-29,Open Men's 81kg,Christopher  Peterson ,78.7,-90,-93,93,110,115,120,93,120,213
Colorado State Championships,2022-10-30,Open Women's 87kg,Shala Giardini,83.6,93,97,-100,112,116,-120,97,116,213
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 67kg,Kole Killough,66.8,91,94,97,-115,-115,115,97,115,212
Colorado State Championships,2022-10-29,Open Men's 73kg,John Blackburn,70.8,90,95,-98,106,110,115,95,115,210
Colorado State Championships,2022-10-30,Open Men's 96kg,Drew Webb,93.8,84,88,93,103,108,115,93,115,208
Colorado State Championships,2022-10-29,Open Men's 73kg,Steven Mcdermond,72.9,90,-97,-97,115,-120,-120,90,115,205
Colorado State Championships,2022-10-29,Men's Masters (35-39) 81kg,Ryan Zezeski,79.7,80,85,91,105,112,-115,91,112,203
Colorado State Championships,2022-10-30,Open Men's 102kg,Luis Bustamante,98.4,-86,87,92,-103,103,108,92,108,200
Colorado State Championships,2022-10-30,Open Men's 89kg,Nicholas Jennewein,87.9,81,86,-90,102,106,-110,86,106,192
Colorado State Championships,2022-10-30,Junior Women's 81kg,Lola Pollack,79.7,76,81,86,100,105,-110,86,105,191
Colorado State Championships,2022-10-30,Open Men's 96kg,Nathaniel Gresbach,94.2,71,74,77,107,112,-116,77,112,189
Colorado State Championships,2022-10-30,Open Women's 71kg,Adrienne Vogelsang,69,82,-85,-87,107,-111,-112,82,107,189
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 89kg,Evan McLaughlin,83.6,83,-88,-91,105,-110,-110,83,105,188
Colorado State Championships,2022-10-29,Open Men's 73kg,Colllin Schmitt,71.7,80,-85,85,100,-105,-107,85,100,185
Colorado State Championships,2022-10-29,Men's Masters (40-44) 73kg,Andrew Robinson,70.5,77,79,-81,100,105,-108,79,105,184
Colorado State Championships,2022-10-29,Men's Masters (45-49) 81kg,Christopher Carter,79.9,75,79,83,95,100,-105,83,100,183
Colorado State Championships,2022-10-30,Open Women's 76kg,Emily Shih,74.8,-79,79,-82,99,103,-105,79,103,182
Colorado State Championships,2022-10-30,Open Women's 87kg,Emily Lilo,85.8,74,78,-82,97,100,103,78,103,181
Colorado State Championships,2022-10-30,Open Men's 96kg,Justin Rael,95.7,76,78,80,98,100,-105,80,100,180
Colorado State Championships,2022-10-30,Open Women's 81kg,Molly Gebhardt,80.2,75,78,-82,94,97,-100,78,97,175
Colorado State Championships,2022-10-30,Open Women's 71kg,Karisa Rossman,70.4,-75,75,-80,93,97,100,75,100,175
Colorado State Championships,2022-10-30,Men's Masters (50-54) +109kg,Timothy Schurman,112.4,68,70,72,-98,99,101,72,101,173
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 61kg,Kaiden Mima,59.5,-78,-78,78,94,-99,-103,78,94,172
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 67kg,Tobin O'Neal,61.4,70,73,-76,-91,94,97,73,97,170
Colorado State Championships,2022-10-30,Open Women's 76kg,Talley Halvorson,73.8,64,68,72,85,89,94,72,94,166
Colorado State Championships,2022-10-29,Open Women's 59kg,Veronica Bagundes,56.5,-68,68,71,-90,90,93,71,93,164
Colorado State Championships,2022-10-30,Open Women's 71kg,Elisa Rhynedance,70.2,68,71,74,86,-89,90,74,90,164
Colorado State Championships,2022-10-29,Women's Masters (40-44) 64kg,LISA BAETE,63.3,70,73,-77,83,87,91,73,91,164
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 73kg,Jacob Szukala,70.4,-69,69,72,83,86,90,72,90,162
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 81kg,Silas Adams,73.2,72,-76,-76,85,89,-95,72,89,161
Colorado State Championships,2022-10-30,Open Women's 81kg,Christine Yee,76.5,61,68,71,77,88,-93,71,88,159
Colorado State Championships,2022-10-30,Women's Masters (35-39) 71kg,Sarah Smiley,70.1,64,66,68,84,87,90,68,90,158
Colorado State Championships,2022-10-29,Open Men's 67kg,Braedyn Nicholas,65.9,67,-69,70,-85,87,-91,70,87,157
Colorado State Championships,2022-10-30,Women's Masters (40-44) 71kg,Laura Reed,67.3,66,69,72,81,85,-89,72,85,157
Colorado State Championships,2022-10-29,Open Women's 59kg,Megan Grantom,58.7,66,69,-72,80,84,87,69,87,156
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 67kg,Lance Santos,66.6,59,62,65,86,-90,90,65,90,155
Colorado State Championships,2022-10-29,Women's 14-15 Age Group +76kg,Sophia Williams,87.1,64,67,70,-77,77,81,70,81,151
Colorado State Championships,2022-10-30,Women's Masters (35-39) 71kg,Rachael Nemcic,69.1,56,60,64,80,85,-88,64,85,149
Colorado State Championships,2022-10-30,Open Women's 71kg,Meg Yoakley,70.7,56,59,62,75,-80,85,62,85,147
Colorado State Championships,2022-10-30,Open Women's 87kg,Kayla Braun,86.2,61,64,67,-78,78,-81,67,78,145
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 71kg,Nina Pollack,68.7,-62,62,-65,70,75,80,62,80,142
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 81kg,Benjamin Spangler,80.4,61,64,-66,70,74,77,64,77,141
Colorado State Championships,2022-10-30,Women's Masters (35-39) 81kg,Natalie Wolfe,80.1,-63,-63,63,75,78,-81,63,78,141
Colorado State Championships,2022-10-30,Women's Masters (40-44) 81kg,Katherine Cirone,77.5,54,57,-60,76,80,84,57,84,141
