meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023-Fort-Nash Classic,2023-09-30,Open Men's +109kg,Chris Garvey,122.3,128,133,136,170,-175,-175,136,170,306
2023-Fort-Nash Classic,2023-09-30,Open Men's 96kg,Brandon Avery,95.8,105,110,-115,132,140,-144,110,140,250
2023-Fort-Nash Classic,2023-09-30,Men's Masters (45-49) 109kg,Merlin Castillo,106.8,110,117,-122,130,-140,0,117,130,247
2023-Fort-Nash Classic,2023-09-30,Men's Masters (40-44) 89kg,David Wood,88.6,100,105,-109,130,135,-140,105,135,240
2023-Fort-Nash Classic,2023-09-30,Open Men's +109kg,korvea meredith,115.7,105,-109,-109,-132,132,-137,105,132,237
2023-Fort-Nash Classic,2023-09-30,Men's 16-17 Age Group 73kg,James-David Dendy,69.2,80,84,89,105,109,114,89,114,203
2023-Fort-Nash Classic,2023-09-30,Men's Masters (40-44) 81kg,Justin Goonan,77.2,77,81,85,104,109,115,85,115,200
2023-Fort-Nash Classic,2023-09-30,Junior Men's 67kg,Andrew Dickey,66.6,-80,82,-86,100,104,108,82,108,190
2023-Fort-Nash Classic,2023-09-30,Open Men's 81kg,Rob Polacek,79.2,61,67,79,93,96,105,79,105,184
2023-Fort-Nash Classic,2023-09-30,Junior Men's 89kg,Caleb Evans,83.1,75,-79,-80,97,102,-106,75,102,177
2023-Fort-Nash Classic,2023-09-30,Open Women's 64kg,Madeline Kline,63.65,72,-75,76,96,101,-104,76,101,177
2023-Fort-Nash Classic,2023-09-30,Men's Masters (45-49) 81kg,Mike Osborn,80.4,68,72,-80,95,101,-106,72,101,173
2023-Fort-Nash Classic,2023-09-30,Men's 14-15 Age Group +89kg,TYLER NIEDERGESES,106.6,72,-77,78,86,-91,92,78,92,170
2023-Fort-Nash Classic,2023-09-30,Open Women's 64kg,Emily Prostko,62.15,69,-73,75,85,90,95,75,95,170
2023-Fort-Nash Classic,2023-09-30,Men's Masters (40-44) 96kg,Greg Barnett,95.6,57,60,62,77,79,81,62,81,143
2023-Fort-Nash Classic,2023-09-30,Open Women's 71kg,Caitlyn Ferguson,67.45,59,-62,63,74,78,-80,63,78,141
2023-Fort-Nash Classic,2023-09-30,Open Women's +87kg,Danielle Pape,90.1,53,55,57,78,81,-85,57,81,138
2023-Fort-Nash Classic,2023-09-30,Women's Masters (40-44) 59kg,Jeanette Orr,58.85,48,51,54,66,68,71,54,71,125
2023-Fort-Nash Classic,2023-09-30,Open Women's 59kg,Katy Voorhees,57.85,49,-51,52,60,63,65,52,65,117
2023-Fort-Nash Classic,2023-09-30,Women's 16-17 Age Group 71kg,Skylar Earle,65.1,-52,52,-54,62,64,-67,52,64,116
2023-Fort-Nash Classic,2023-09-30,Women's 16-17 Age Group 59kg,Kylie Reeves,56.85,-40,40,45,55,-59,61,45,61,106
2023-Fort-Nash Classic,2023-09-30,Women's Masters (35-39) +87kg,Danielle Young,107.15,35,38,40,48,53,56,40,56,96
2023-Fort-Nash Classic,2023-09-30,Women's 16-17 Age Group 59kg,Sydney Mitchell,55.7,34,36,38,44,-47,48,38,48,86
2023-Fort-Nash Classic,2023-09-30,Open Women's 59kg,Sally Neal,56.2,30,32,-35,42,45,-48,32,45,77
2023-Fort-Nash Classic,2023-09-30,Open Women's +87kg,Paige Lawson,88.3,-47,-48,-48,51,54,-57,0,54,0
2023-Fort-Nash Classic,2023-09-30,Open Men's 81kg,Blake Stephens,79.3,-117,-117,-117,-150,-150,0,0,0,0
