meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Westerly Barbell Open,2024-12-22,Men's Masters (40-44) 89kg,Geoffrey Sullivan,88.95,82,-86,-91,-115,115,119,82,119,201
2024 Westerly Barbell Open,2024-12-22,Men's Masters (35-39) 109kg,Adam Kusser,106.35,80,84,88,100,105,110,88,110,198
2024 Westerly Barbell Open,2024-12-22,Men's Masters (45-49) 81kg,Steven Brough,74.95,-80,80,84,100,106,110,84,110,194
2024 Westerly Barbell Open,2024-12-22,Men's Masters (40-44) 73kg,Edwin Johnson,70.65,78,83,85,-98,98,103,85,103,188
2024 Westerly Barbell Open,2024-12-22,Open Men's 89kg,Joe Ciarla,83.75,70,75,78,100,105,110,78,110,188
2024 Westerly Barbell Open,2024-12-22,Junior Men's 81kg,Evan Vassilakis,76.3,-78,-80,80,100,103,106,80,106,186
2024 Westerly Barbell Open,2024-12-22,Open Men's 89kg,Owen Doyle,84.95,72,76,80,102,-106,106,80,106,186
2024 Westerly Barbell Open,2024-12-22,Open Men's 96kg,Nick  Bloom,95.25,70,75,-80,100,105,108,75,108,183
2024 Westerly Barbell Open,2024-12-22,Open Men's +109kg,Justin Chauvin,110.85,-71,71,76,99,103,107,76,107,183
2024 Westerly Barbell Open,2024-12-22,Men's Masters (35-39) +109kg,Jared Feist,113.35,77,80,82,90,95,100,82,100,182
2024 Westerly Barbell Open,2024-12-22,Open Men's 89kg,Bradford  Law,83.8,60,65,70,90,95,100,70,100,170
2024 Westerly Barbell Open,2024-12-22,Men's Masters (45-49) 102kg,Mark Sieczkowski,99,68,-71,-72,86,90,95,68,95,163
2024 Westerly Barbell Open,2024-12-22,Open Women's 81kg,Amanda Harmon,78.9,68,71,74,88,-91,0,74,88,162
2024 Westerly Barbell Open,2024-12-22,Men's 16-17 Age Group 81kg,Liam Cincotta,74.75,70,73,76,80,-84,85,76,85,161
2024 Westerly Barbell Open,2024-12-22,Women's Masters (35-39) 76kg,Rachel Morse,74.15,60,63,66,82,85,-88,66,85,151
2024 Westerly Barbell Open,2024-12-22,Men's Masters (45-49) +109kg,Josh Frank,115.55,65,-68,68,78,81,-84,68,81,149
2024 Westerly Barbell Open,2024-12-22,Open Women's 81kg,Ayana Acevedo,81,62,65,68,76,80,-84,68,80,148
2024 Westerly Barbell Open,2024-12-22,Men's Masters (50-54) 96kg,eric paradis,95.25,52,-54,-54,72,74,76,52,76,128
2024 Westerly Barbell Open,2024-12-22,Open Women's 64kg,Sara Ernst,61.65,52,-55,-58,-72,72,75,52,75,127
2024 Westerly Barbell Open,2024-12-22,Open Women's 59kg,Kristina Yu,58.15,-53,54,-57,67,71,-74,54,71,125
2024 Westerly Barbell Open,2024-12-22,Women's Masters (45-49) 71kg,Jennifer Riley,70.8,55,-57,57,67,-70,-70,57,67,124
2024 Westerly Barbell Open,2024-12-22,Women's Masters (35-39) 59kg,Erin Blette,59,-50,-51,51,-71,-71,71,51,71,122
2024 Westerly Barbell Open,2024-12-22,Women's 16-17 Age Group 81kg,Lily Dickinson,79.5,54,-56,-57,65,68,-70,54,68,122
2024 Westerly Barbell Open,2024-12-22,Open Women's 87kg,Jessica Arabi,86.1,48,51,54,60,64,67,54,67,121
2024 Westerly Barbell Open,2024-12-22,Men's Masters (60-64) 67kg,Thomas Farina,66.4,-47,47,49,70,-72,72,49,72,121
2024 Westerly Barbell Open,2024-12-22,Women's Masters (35-39) 55kg,Danielle Funaro,53.1,50,-53,-54,60,65,70,50,70,120
2024 Westerly Barbell Open,2024-12-22,Women's Masters (40-44) 71kg,Emily Hausman,69.55,-52,-52,52,64,67,-70,52,67,119
2024 Westerly Barbell Open,2024-12-22,Women's Masters (35-39) +87kg,Sasha Sarmento,98.5,47,-50,-51,60,65,68,47,68,115
2024 Westerly Barbell Open,2024-12-22,Open Women's 59kg,Jordana Brinckman,59,42,45,48,-59,59,63,48,63,111
2024 Westerly Barbell Open,2024-12-22,Open Women's 76kg,Sara Miller,74.5,-47,48,51,54,57,60,51,60,111
2024 Westerly Barbell Open,2024-12-22,Women's Masters (35-39) 64kg,Maryann Teichman,63.25,44,46,48,56,59,62,48,62,110
2024 Westerly Barbell Open,2024-12-22,Women's Masters (50-54) 64kg,Jennifer Schaefer,61.9,-45,-45,45,54,56,-59,45,56,101
2024 Westerly Barbell Open,2024-12-22,Junior Women's 59kg,Caroline Kent,57.55,38,40,42,48,51,54,42,54,96
2024 Westerly Barbell Open,2024-12-22,Women's Masters (45-49) 71kg,Tracey Norman,68.35,34,37,40,-50,50,53,40,53,93
2024 Westerly Barbell Open,2024-12-22,Women's 14-15 Age Group 55kg,Anna Kent,54.4,38,40,42,48,51,-54,42,51,93
2024 Westerly Barbell Open,2024-12-22,Open Women's 76kg,Sophia Rabb,74.2,36,38,40,49,52,-54,40,52,92
2024 Westerly Barbell Open,2024-12-22,Women's Masters (40-44) 76kg,Christine Bastien,75.85,37,39,-41,46,47,48,39,48,87
2024 Westerly Barbell Open,2024-12-22,Open Women's +87kg,Emily Louras,126.5,30,32,34,45,48,51,34,51,85
2024 Westerly Barbell Open,2024-12-22,Women's 14-15 Age Group 76kg,Grace Parenti,73,30,32,34,45,48,51,34,51,85
2024 Westerly Barbell Open,2024-12-22,Men's 13 Under Age Group 55kg,Anthony  Samuel,52.95,34,36,38,43,45,47,38,47,85
2024 Westerly Barbell Open,2024-12-22,Men's 14-15 Age Group 55kg,Nathaniel Brennick,51.25,32,34,36,44,47,-50,36,47,83
2024 Westerly Barbell Open,2024-12-22,Women's Masters (65-69) 71kg,Dolores Smith,66.45,30,33,35,45,-47,47,35,47,82
2024 Westerly Barbell Open,2024-12-22,Women's 13 Under Age Group +64kg,Taylor Karabetsos,80,33,35,-38,43,-45,45,35,45,80
2024 Westerly Barbell Open,2024-12-22,Junior Women's 76kg,Eva Hershey,73.75,27,29,31,35,-38,38,31,38,69
2024 Westerly Barbell Open,2024-12-22,Open Women's 59kg,Anneke Velthuizen,58.25,-27,27,-30,37,-40,-43,27,37,64
2024 Westerly Barbell Open,2024-12-22,Women's 13 Under Age Group 55kg,Arya Vural,54.85,22,24,26,31,33,35,26,35,61
2024 Westerly Barbell Open,2024-12-22,Women's 16-17 Age Group 59kg,Caroline Brennick,59,20,22,24,33,35,37,24,37,61
2024 Westerly Barbell Open,2024-12-22,Women's 16-17 Age Group 55kg,Kaitlyn Garron,54.75,24,25,26,30,32,34,26,34,60
2024 Westerly Barbell Open,2024-12-22,Women's 14-15 Age Group 59kg,Siena Mazza,57.5,22,24,26,27,29,-31,26,29,55
2024 Westerly Barbell Open,2024-12-22,Men's 13 Under Age Group 36kg,Ravi Schackner,33.25,17,18,19,22,25,-26,19,25,44
2024 Westerly Barbell Open,2024-12-22,Women's Masters (40-44) 71kg,Jessica Cummings,66.65,-70,-72,-72,0,0,0,0,0,0
2024 Westerly Barbell Open,2024-12-22,Women's Masters (45-49) 64kg,Sarah Barlow,62.7,48,-50,-50,-67,-67,-67,48,0,0
2024 Westerly Barbell Open,2024-12-22,Women's 13 Under Age Group 49kg,Ramona Frank,45.75,-20,-20,-20,23,25,-27,0,25,0
