meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas Barbell Christmas Classic,2022-12-17,Open Women's 71kg,Anna Gingrich,64.1,36,38,40,43,46,48,40,48,88
Texas Barbell Christmas Classic,2022-12-17,Open Women's 64kg,Annalisa Guartuche,59.7,32,33,36,47,49,51,36,51,87
Texas Barbell Christmas Classic,2022-12-17,Junior Women's 71kg,Leslie Kozok,64.5,35,38,-42,45,49,-53,38,49,87
Texas Barbell Christmas Classic,2022-12-17,Women's Masters (35-39) 64kg,Jaclyn Delossantos,63.2,32,33,35,47,49,51,35,51,86
Texas Barbell Christmas Classic,2022-12-17,Junior Women's 64kg,Juliette DeMaio,63.3,30,33,-36,43,47,50,33,50,83
Texas Barbell Christmas Classic,2022-12-17,Open Women's 64kg,Brenna Woolley,61.1,28,30,32,41,44,47,32,47,79
Texas Barbell Christmas Classic,2022-12-17,Open Women's 64kg,Katherine Schlinke,63,33,36,-39,40,43,-46,36,43,79
Texas Barbell Christmas Classic,2022-12-17,Open Women's 76kg,Emily Zoorob,73.4,29,31,-33,39,42,44,31,44,75
Texas Barbell Christmas Classic,2022-12-17,Junior Women's 64kg,Melody Rodriguez,62.7,30,33,-35,38,-41,41,33,41,74
Texas Barbell Christmas Classic,2022-12-17,Open Women's 81kg,Summer Kelly,78.3,28,31,-34,35,-40,40,31,40,71
Texas Barbell Christmas Classic,2022-12-17,Women's Masters (40-44) 64kg,Pey-Jing Mehrinfar,63.6,22,25,27,35,38,40,27,40,67
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group 40kg,Piper Bookout,39.9,23,25,-28,35,38,40,25,40,65
Texas Barbell Christmas Classic,2022-12-17,Open Women's 64kg,Giuliana Glisenti,61.7,24,26,-28,33,36,38,26,38,64
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group +64kg,Xia Mills,65.3,15,17,19,22,24,26,19,26,45
Texas Barbell Christmas Classic,2022-12-17,Women's 14-15 Age Group 64kg,Layla Chavarria,59.1,18,-20,-20,20,22,25,18,25,43
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group 49kg,Ellis Vonier,46.1,14,15,16,17,19,21,16,21,37
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group 49kg,Paige Vonier,45.2,11,12,14,14,16,18,14,18,32
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group 45kg,Jordyn Cervera,40.8,10,12,14,13,15,17,14,17,31
Texas Barbell Christmas Classic,2022-12-17,Women's 13 Under Age Group 40kg,Adelynn Cervera,36.8,-6,6,7,7,8,-9,7,8,15
Texas Barbell Christmas Classic,2022-12-17,Open Men's 73kg,Kyle Sanborn,69.4,-50,-50,-50,55,-60,60,0,60,0
Texas Barbell Christmas Classic,2022-12-17,Men's Masters (45-49) 109kg,John Kirtley,105.7,-80,-82,-82,-110,110,0,0,110,0
Texas Barbell Christmas Classic,2022-12-17,Open Men's +109kg,Gregory Licona,109.3,-80,-80,80,-118,-118,-118,80,0,0
