meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Missouri Valley Championships,2021-03-27,Open Women's 87kg,Julie Brown,84,65,70,75,75,79,85,75,85,160
Missouri Valley Championships,2021-03-27,Open Women's 71kg,Amanda Dickie,71,65,-68,68,85,-88,88,68,88,156
Missouri Valley Championships,2021-03-27,Open Men's 67kg,Christopher Shintaku,62.1,-63,63,-68,85,90,-95,63,90,153
Missouri Valley Championships,2021-03-27,Men's 14-15 Age Group +89kg,Payton Gunderson,110.1,60,65,-69,80,84,88,65,88,153
Missouri Valley Championships,2021-03-27,Open Women's 76kg,Brianna Tubbs,75.9,62,-66,66,78,82,86,66,86,152
Missouri Valley Championships,2021-03-27,Open Women's 71kg,Molly Buster,69.9,62,64,-66,78,81,84,64,84,148
Missouri Valley Championships,2021-03-27,Open Women's 59kg,Jaquelyn Molina,57.7,-62,62,65,75,78,81,65,81,146
Missouri Valley Championships,2021-03-27,Open Women's 71kg,Moriah Noveck,69.5,64,-67,-67,75,78,-82,64,78,142
Missouri Valley Championships,2021-03-27,Women's Masters (35-39) 71kg,Selena Cearley,70.9,55,58,61,-72,72,78,61,78,139
Missouri Valley Championships,2021-03-27,Open Men's 109kg,Tucker Jones,106,-55,55,60,60,65,70,60,70,130
Missouri Valley Championships,2021-03-27,Women's 14-15 Age Group 55kg,Addison Comstock,51.4,54,56,-58,67,-69,70,56,70,126
Missouri Valley Championships,2021-03-27,Open Women's +87kg,Regan Smith,91.3,50,-53,54,68,70,72,54,72,126
Missouri Valley Championships,2021-03-27,Women's 16-17 Age Group 64kg,Kassidy Dye,63,51,54,57,64,67,-70,57,67,124
Missouri Valley Championships,2021-03-27,Women's 14-15 Age Group 64kg,Emma Salazar,61.4,49,52,55,63,66,69,55,69,124
Missouri Valley Championships,2021-03-27,Women's 14-15 Age Group 64kg,Addison Griffith,63.9,52,55,-57,64,-67,67,55,67,122
Missouri Valley Championships,2021-03-27,Open Women's 64kg,Bailey Everhart,61.7,48,-50,50,68,-72,72,50,72,122
Missouri Valley Championships,2021-03-27,Open Women's 81kg,Gabrielle Faimon,80.4,-52,52,56,-65,-65,65,56,65,121
Missouri Valley Championships,2021-03-27,Women's 13 Under Age Group 55kg,Ireland Sullivan,51.2,50,53,-55,63,67,-70,53,67,120
Missouri Valley Championships,2021-03-27,Women's 16-17 Age Group 55kg,Emily Schutzel,54.5,52,-54,54,60,63,66,54,66,120
Missouri Valley Championships,2021-03-27,Men's 14-15 Age Group 89kg,Noah Garcia-Hockett,81.3,51,-55,-60,63,66,68,51,68,119
Missouri Valley Championships,2021-03-27,Women's Masters (45-49) +87kg,Heather Beabout,102.9,50,-52,52,60,63,66,52,66,118
Missouri Valley Championships,2021-03-27,Women's Masters (35-39) 87kg,Sahn Lucas,83,44,46,48,63,67,70,48,70,118
Missouri Valley Championships,2021-03-27,Women's 14-15 Age Group 59kg,Brileigh Hoedl,58.7,48,50,52,60,63,-65,52,63,115
Missouri Valley Championships,2021-03-27,Open Women's 76kg,Claire Ungashick,71.9,-49,51,-54,57,60,63,51,63,114
Missouri Valley Championships,2021-03-27,Men's Masters (65-69) 67kg,Michael Schaeffer,62.7,-47,47,49,56,59,-62,49,59,108
Missouri Valley Championships,2021-03-27,Men's 16-17 Age Group 55kg,Logan Bellassai,50.3,42,45,47,-56,56,60,47,60,107
Missouri Valley Championships,2021-03-27,Women's 13 Under Age Group 64kg,Samantha Goodman,59.6,42,45,-47,58,60,-62,45,60,105
Missouri Valley Championships,2021-03-27,Junior Women's 71kg,Madilyn Conner,64.2,37,-40,42,50,-54,56,42,56,98
Missouri Valley Championships,2021-03-27,Men's 14-15 Age Group 55kg,Vincent Garcia-Hockett,53.2,41,44,-47,53,-56,-56,44,53,97
Missouri Valley Championships,2021-03-27,Open Women's 71kg,Jayna Ukrazhenko,68.2,35,38,41,53,-57,-59,41,53,94
Missouri Valley Championships,2021-03-27,Men's 14-15 Age Group 55kg,Brayden Rischer,50.3,-39,39,-42,-50,50,-52,39,50,89
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 49kg,Rowdy Cearley,48.3,28,30,32,40,43,45,32,45,77
Missouri Valley Championships,2021-03-27,Women's 14-15 Age Group 49kg,Katherine Busenitz,45.7,32,-34,-34,39,-41,41,32,41,73
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 61kg,Jack Wilson,60.1,28,29,30,36,38,40,30,40,70
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 39kg,Samuel Busenitz,36.4,28,-30,-30,37,-39,39,28,39,67
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 39kg,Alexander Jones,38.8,25,27,29,34,36,38,29,38,67
Missouri Valley Championships,2021-03-27,Women's 13 Under Age Group 40kg,Samantha Jones,37.8,25,27,-29,33,35,-37,27,35,62
Missouri Valley Championships,2021-03-27,Men's Masters (80+) 81kg,John Simpson,79,28,-30,-31,30,32,33,28,33,61
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 32kg,Brody O'Gara,31.1,25,-27,-27,31,33,35,25,35,60
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 39kg,Tucker Brown,37.6,23,24,25,29,31,-33,25,31,56
Missouri Valley Championships,2021-03-27,Women's 13 Under Age Group 40kg,Ivy Weiss,36.8,19,21,22,24,27,29,22,29,51
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 32kg,Kai Weiss,28.8,-19,19,20,22,-23,23,20,23,43
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 44kg,Emerson Fetters,43.7,16,-18,-18,23,25,-28,16,25,41
Missouri Valley Championships,2021-03-27,Women's 13 Under Age Group 30kg,Addison Williams,29.5,13,14,15,20,21,22,15,22,37
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 32kg,Ethan Jones,27.2,13,15,-16,16,17,18,15,18,33
Missouri Valley Championships,2021-03-27,Men's 13 Under Age Group 36kg,Henry Emmott,33,13,-15,15,16,17,-18,15,17,32
