meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Leprechaun Lift-off,2020-03-14,Open Men's +109kg,Taylor Hunt,120.9,125,130,136,-160,162,-166,136,162,298
Testify Leprechaun Lift-off,2021-03-13,Open Men's 109kg,Andrew Watson,108.7,117,122,127,157,163,-170,127,163,290
Testify Leprechaun Lift-off,2021-03-13,Open Men's 102kg,Justin Decker,100.1,-125,125,132,145,-155,155,132,155,287
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (35-39) 102kg,Christopher Charvat,101.4,124,-128,131,145,150,154,131,154,285
Testify Leprechaun Lift-off,2020-03-14,Open Men's 96kg,Colin Shantz,95.6,111,-120,125,145,152,-160,125,152,277
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (35-39) 96kg,Zachary Seward,95.4,116,121,-124,148,155,-160,121,155,276
Testify Leprechaun Lift-off,2021-03-13,Men's 16-17 Age Group 96kg,Colin Reis,95.1,123,-127,-127,140,145,150,123,150,273
Testify Leprechaun Lift-off,2021-03-13,Open Men's 96kg,Rony Sieperda,95.6,106,-112,115,-150,150,157,115,157,272
Testify Leprechaun Lift-off,2021-03-13,Open Men's 102kg,Steven Anderson,97.4,107,111,115,140,145,-150,115,145,260
Testify Leprechaun Lift-off,2021-03-13,Men's 16-17 Age Group +102kg,Matthew Musselman,120.74,-105,108,115,125,135,142,115,142,257
Testify Leprechaun Lift-off,2021-03-13,Open Men's 102kg,Robert Menzie Jr,101.7,-104,-108,112,138,140,-145,112,140,252
Testify Leprechaun Lift-off,2020-03-14,Open Men's 96kg,Robert Menzie Jr,94.3,103,-107,111,130,140,-150,111,140,251
Testify Leprechaun Lift-off,2021-03-13,Junior Men's 89kg,Carson Hoover,87.2,105,110,-115,135,140,-143,110,140,250
Testify Leprechaun Lift-off,2021-03-13,Open Men's 109kg,Kiefer Huff,106.5,96,105,-110,130,140,145,105,145,250
Testify Leprechaun Lift-off,2021-03-13,Open Men's 96kg,Zachary Fauble,94.4,102,107,-113,-133,137,-145,107,137,244
Testify Leprechaun Lift-off,2020-03-14,Open Men's +109kg,Thomas Pudil,123.5,93,98,102,135,140,-145,102,140,242
Testify Leprechaun Lift-off,2021-03-13,Junior Men's 81kg,Landon Renze,75.6,100,105,-108,130,135,-140,105,135,240
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (35-39) +109kg,Kirby Eide,109.6,93,98,103,-130,-130,135,103,135,238
Testify Leprechaun Lift-off,2020-03-14,Open Men's 89kg,Zachary Gillen,88.5,95,100,105,117,123,130,105,130,235
Testify Leprechaun Lift-off,2020-03-14,Men's Masters (40-44) 81kg,Nicholas Rouse,80.9,105,108,-110,120,-125,-128,108,120,228
Testify Leprechaun Lift-off,2020-03-14,Men's 16-17 Age Group 73kg,Landon Renze,72.7,85,90,95,110,120,128,95,128,223
Testify Leprechaun Lift-off,2020-03-14,Open Men's 81kg,Dallas VanderLaan,77.9,92,96,-100,124,-128,-128,96,124,220
Testify Leprechaun Lift-off,2021-03-13,Open Men's 89kg,Jonathan Hansen,87.4,89,92,94,118,122,125,94,125,219
Testify Leprechaun Lift-off,2020-03-14,Open Men's 89kg,Jonathan Hansen,85.9,-91,91,94,118,122,125,94,125,219
Testify Leprechaun Lift-off,2020-03-14,Open Men's 96kg,john bridges,95,90,-94,-96,115,120,125,90,125,215
Testify Leprechaun Lift-off,2021-03-13,Open Women's 87kg,Bianca Irlbeck,82.9,88,-91,91,115,120,-125,91,120,211
Testify Leprechaun Lift-off,2020-03-14,Men's 16-17 Age Group 102kg,Preston Mauer,99.4,85,-90,90,104,113,118,90,118,208
Testify Leprechaun Lift-off,2021-03-13,Open Men's 96kg,Ryan Holt,93.4,79,84,89,108,-113,115,89,115,204
Testify Leprechaun Lift-off,2020-03-14,Open Men's 96kg,Shishir Gurung,94.6,80,-85,87,100,105,113,87,113,200
