meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Ave Classic 2,2023-01-15,Open Men's 89kg,Emre Ortakci,88.7,-120,120,-123,140,-141,-141,120,140,260
East Ave Classic 2,2023-01-15,Open Men's 96kg,Ben Kupferberg,92.8,95,103,110,138,-144,148,110,148,258
East Ave Classic 2,2023-01-15,Open Men's 81kg,Jack Buis,78.2,100,105,-110,135,141,-147,105,141,246
East Ave Classic 2,2023-01-15,Open Men's 73kg,Justin Barber,72.4,100,105,-110,125,130,135,105,135,240
East Ave Classic 2,2023-01-15,Open Men's 89kg,Dylan Scarpato,86.2,93,100,-104,118,125,-131,100,125,225
East Ave Classic 2,2023-01-15,Open Men's 89kg,Ryan Carmody,86,85,90,-95,120,126,133,90,133,223
East Ave Classic 2,2023-01-15,Open Men's 102kg,Scott Baxter,96.9,80,85,89,105,112,118,89,118,207
East Ave Classic 2,2023-01-15,Open Men's 73kg,Arkadiy Makaron,72.2,63,67,70,93,98,102,70,102,172
East Ave Classic 2,2023-01-15,Open Men's 89kg,Mitchell Dougher,85.4,63,-67,67,95,99,-103,67,99,166
East Ave Classic 2,2023-01-15,Open Men's 89kg,David Hedman,84,60,65,70,85,92,96,70,96,166
East Ave Classic 2,2023-01-15,Open Women's 59kg,Gwen Proper,57.7,67,70,73,85,89,93,73,93,166
East Ave Classic 2,2023-01-15,Open Women's 71kg,Natalie Hart,67.7,63,67,-70,92,96,-100,67,96,163
East Ave Classic 2,2023-01-15,Open Women's 64kg,Emily Persons,61.9,62,66,-70,75,80,85,66,85,151
East Ave Classic 2,2023-01-15,Open Women's 71kg,Anna D'Arrigo,67.1,45,48,53,65,70,75,53,75,128
East Ave Classic 2,2023-01-15,Open Men's 67kg,Alejandro Rivera,67,40,45,50,65,70,75,50,75,125
East Ave Classic 2,2023-01-15,Open Women's 55kg,Celia Ricci,53.6,43,45,47,63,66,-69,47,66,113
East Ave Classic 2,2023-01-15,Open Women's 87kg,Amy Schultheis,86.3,41,43,-45,59,-61,61,43,61,104
East Ave Classic 2,2023-01-15,Open Women's 64kg,Hannah Smith,60.4,31,33,35,47,50,54,35,54,89
East Ave Classic 2,2023-01-15,Open Women's +87kg,Lauren Liotta,103.4,37,-39,39,44,-46,-46,39,44,83
East Ave Classic 2,2023-01-15,Open Women's 71kg,Charlotte Sniderman,69.6,32,34,35,39,42,45,35,45,80
