meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PRs For Puppies,2026-05-24,Women's Masters (35-39) 86kg,Marise Montrose,79.15,70,74,78,90,-94,-95,78,90,168
PRs For Puppies,2026-05-24,Women's Masters (35-39) 86kg,Carolyn Willeford,85.25,65,69,-72,92,97,-101,69,97,166
PRs For Puppies,2026-05-24,Men's Masters (60-64) 88kg,Patrick Slater,81.5,-68,68,71,90,93,-95,71,93,164
PRs For Puppies,2026-05-24,Open Men's 79kg,Caroline Greaser,71.55,68,71,-74,84,88,92,71,92,163
PRs For Puppies,2026-05-24,Men's Masters (45-49) 88kg,Brian Williams,83,63,-67,67,92,-95,95,67,95,162
PRs For Puppies,2026-05-24,Women's Masters (35-39) 69kg,Jacqui Avants,67.25,68,-71,-72,87,91,94,68,94,162
PRs For Puppies,2026-05-24,Women's Masters (40-44) 69kg,Lauryn Ginsburg,68.7,65,68,71,85,89,-91,71,89,160
PRs For Puppies,2026-05-24,Open Men's 88kg,Cameron Blondin,82.8,60,64,68,-85,85,90,68,90,158
PRs For Puppies,2026-05-24,Open Women's 69kg,Kate Andritz,65.4,-63,-65,65,80,86,91,65,91,156
PRs For Puppies,2026-05-24,Women's Masters (40-44) 63kg,Kristin Maselli,60.65,66,69,-72,83,87,-90,69,87,156
PRs For Puppies,2026-05-24,Women's Masters (45-49) 69kg,Inae Hwang,67.35,62,64,66,78,81,84,66,84,150
PRs For Puppies,2026-05-24,Women's Masters (50-54) 63kg,Amy Farrell,61.7,62,65,-68,80,85,-88,65,85,150
PRs For Puppies,2026-05-24,Women's Masters (35-39) 86kg,Erica Caso,79.35,58,60,63,78,82,86,63,86,149
PRs For Puppies,2026-05-24,Women's Masters (40-44) 86kg,Elisabeth Rosencrum,85.85,57,62,-66,-83,83,87,62,87,149
PRs For Puppies,2026-05-24,Open Women's 77kg,Jacklyn Kusterman,72.1,62,65,-68,72,-77,80,65,80,145
PRs For Puppies,2026-05-24,Women's Masters (35-39) 86kg,Bethany Farrar,77.45,58,60,-62,85,-88,-88,60,85,145
PRs For Puppies,2026-05-24,Open Women's 69kg,Rachael Brouillet,64.45,-62,62,64,75,78,80,64,80,144
PRs For Puppies,2026-05-24,Women's Masters (40-44) 86+kg,Leigh Savary,124.5,59,63,-66,75,77,81,63,81,144
PRs For Puppies,2026-05-24,Open Women's 69kg,Nicole Church,68.25,57,59,61,77,80,-83,61,80,141
PRs For Puppies,2026-05-24,Open Women's 69kg,Molly Alvino,68.7,55,58,62,75,-79,-79,62,75,137
PRs For Puppies,2026-05-24,Women's 14-15 Age Group 69+kg,Taylor Karabetsos,84.7,57,60,62,70,75,-80,62,75,137
PRs For Puppies,2026-05-24,Open Women's 77kg,Jessica Castelline,70.65,-53,53,55,75,78,81,55,81,136
PRs For Puppies,2026-05-24,Women's Masters (45-49) 77kg,DanaMarie Movsessian,75.85,-56,-56,58,72,75,77,58,77,135
PRs For Puppies,2026-05-24,Women's Masters (35-39) 63kg,Caitlin Jaeger,60.95,55,58,-60,72,75,-78,58,75,133
PRs For Puppies,2026-05-24,Women's Masters (45-49) 86kg,Kathryn Hulse,85.6,56,59,-62,70,74,-78,59,74,133
PRs For Puppies,2026-05-24,Men's Masters (55-59) 79kg,Joseph Chinnici,73.65,55,-60,-60,-75,75,-80,55,75,130
PRs For Puppies,2026-05-24,Men's Masters (65-69) 65kg,Steven Meis,62.5,52,-55,-57,72,75,78,52,78,130
PRs For Puppies,2026-05-24,Open Women's 77kg,Brielle Sedergren,76.5,47,51,-55,68,72,75,51,75,126
PRs For Puppies,2026-05-24,Open Women's 77kg,Colleen Rice,72.55,45,47,49,66,68,71,49,71,120
PRs For Puppies,2026-05-24,Women's Masters (40-44) 69kg,Susan Young,67.65,50,53,-55,62,65,67,53,67,120
PRs For Puppies,2026-05-24,Women's Masters (45-49) 77kg,Kate Coupe,72.75,50,52,-54,63,66,68,52,68,120
PRs For Puppies,2026-05-24,Women's Masters (45-49) 77kg,Andrea Nelson,75.85,47,48,-50,-69,69,71,48,71,119
PRs For Puppies,2026-05-24,Junior Women's 86kg,Lily Dickinson,82.45,49,-51,53,59,62,65,53,65,118
PRs For Puppies,2026-05-24,Open Women's 53kg,Alexa Cohen,51.5,50,-52,-52,62,65,67,50,67,117
PRs For Puppies,2026-05-24,Open Women's 86+kg,Leah McReynolds,95.95,52,-55,-55,62,64,-67,52,64,116
PRs For Puppies,2026-05-24,Junior Women's 53kg,Ella Gamache,52.55,51,-54,-54,64,-67,-67,51,64,115
PRs For Puppies,2026-05-24,Open Women's 63kg,jackie pratt,62.75,52,-54,-54,62,-66,-66,52,62,114
PRs For Puppies,2026-05-24,Men's Masters (50-54) 110kg,Joe Boucher,97.05,47,-50,51,55,58,61,51,61,112
PRs For Puppies,2026-05-24,Women's Masters (45-49) 86+kg,Elizabeth Morrison-Howe,96.75,45,-48,-48,61,64,66,45,66,111
PRs For Puppies,2026-05-24,Open Women's 69kg,Alexandra Bietz,68.75,45,48,50,55,58,60,50,60,110
PRs For Puppies,2026-05-24,Open Women's 63kg,Kacey McClay,60.8,37,41,45,52,-60,60,45,60,105
PRs For Puppies,2026-05-24,Women's Masters (50-54) 53kg,Virginia Machon-Proulx,51.15,42,-43,-43,57,60,63,42,63,105
PRs For Puppies,2026-05-24,Open Women's 63kg,Noelle Roy,59.4,-38,38,41,-58,60,62,41,62,103
PRs For Puppies,2026-05-24,Junior Men's 60kg,Colin Welch,60.05,-44,44,-46,51,54,57,44,57,101
PRs For Puppies,2026-05-24,Women's Masters (35-39) 77kg,Lee Ann Ramos,74.25,-45,-45,45,51,56,-61,45,56,101
PRs For Puppies,2026-05-24,Junior Women's 58kg,Anna Kent,57.3,40,44,-46,50,53,56,44,56,100
PRs For Puppies,2026-05-24,Women's Masters (45-49) 69kg,Amber Ellis,66.05,36,38,40,55,59,-62,40,59,99
PRs For Puppies,2026-05-24,Junior Women's 53kg,Peyton Holmes,52.75,40,45,-48,51,52,53,45,53,98
PRs For Puppies,2026-05-24,Open Women's 77kg,Nathaly Gallardo,69.75,39,41,43,52,-55,55,43,55,98
PRs For Puppies,2026-05-24,Open Women's 77kg,Amelia Wagner,71.15,36,38,40,54,56,-60,40,56,96
PRs For Puppies,2026-05-24,Open Women's 86+kg,Jessica Erickson,98.4,38,40,42,49,52,54,42,54,96
PRs For Puppies,2026-05-24,Open Women's 86kg,Emma Privett,79.85,41,-43,-45,46,49,-52,41,49,90
PRs For Puppies,2026-05-24,Open Women's 86+kg,Siobhan Ransford,94.2,-34,34,36,47,50,54,36,54,90
PRs For Puppies,2026-05-24,Open Women's 63kg,Samantha Ceniglio,61.7,29,33,37,44,47,50,37,50,87
PRs For Puppies,2026-05-24,Women's Masters (50-54) 86+kg,Anne Larsen,117.75,32,34,-38,44,48,-52,34,48,82
PRs For Puppies,2026-05-24,Women's Masters (60-64) 69kg,Miriam Smith,67.75,34,35,36,42,44,45,36,45,81
PRs For Puppies,2026-05-24,Open Women's 77kg,Jordan Levine,72.95,29,-32,32,42,45,-48,32,45,77
PRs For Puppies,2026-05-24,Women's Masters (60-64) 77kg,Elizabeth Pecia,76.25,26,29,33,36,39,42,33,42,75
PRs For Puppies,2026-05-24,Women's 13 Under Age Group 63+kg,Delaney Mullen,100.5,32,34,-35,34,36,-38,34,36,70
PRs For Puppies,2026-05-24,Women's Masters (45-49) 77kg,Marybeth  Costello,71.95,27,29,30,34,36,38,30,38,68
PRs For Puppies,2026-05-24,Men's 13 Under Age Group 65+kg,Griffin Arsenault,72.05,29,-31,31,34,36,-39,31,36,67
PRs For Puppies,2026-05-24,Women's Masters (35-39) 86+kg,Sana Hashmi,103.8,25,26,29,34,35,36,29,36,65
PRs For Puppies,2026-05-24,Women's Masters (45-49) 77kg,Mary Dulatre,69.4,-28,28,-29,33,35,36,28,36,64
PRs For Puppies,2026-05-24,Junior Women's 58kg,Emma Tougas,56.2,24,-26,26,32,35,37,26,37,63
PRs For Puppies,2026-05-24,Open Men's 79kg,Evan Kimball,73.75,85,-87,-88,-115,0,0,85,0,0
PRs For Puppies,2026-05-24,Open Men's 94kg,Eamon Friend,93.15,-95,97,103,-111,-114,-115,103,0,0
PRs For Puppies,2026-05-24,Open Men's 88kg,Christopher Hernandez,87.1,-122,-124,-126,155,-160,-162,0,155,0
