meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kiloween,2024-10-26,Open Men's 89kg,Jobel Bulaong,83.5,-96,-96,96,120,123,-130,96,123,219
Kiloween,2024-10-26,Men's Masters (45-49) 96kg,Joel Gonzales,93.7,86,-90,92,115,119,-122,92,119,211
Kiloween,2024-10-26,Men's Masters (35-39) 102kg,James Boen,99.2,80,83,86,118,121,123,86,123,209
Kiloween,2024-10-26,Men's Masters (40-44) 96kg,Brandon Price,91.5,86,89,91,105,109,112,91,112,203
Kiloween,2024-10-26,Open Men's 73kg,Michael Hale,71.9,90,92,-94,103,107,110,92,110,202
Kiloween,2024-10-26,Open Men's 96kg,Lucas Mestas-Nunez,93.7,74,77,-80,107,111,115,77,115,192
Kiloween,2024-10-26,Women's Masters (35-39) 64kg,Michelle Mantooth,64,74,77,80,94,97,100,80,100,180
Kiloween,2024-10-26,Open Women's 64kg,Morgan Beattie,62,76,79,-82,94,97,-100,79,97,176
Kiloween,2024-10-26,Women's Masters (35-39) 81kg,Lauren Metcalfe,79.7,70,75,78,85,90,95,78,95,173
Kiloween,2024-10-26,Open Women's 87kg,Kali Tyler-House,81.8,72,-74,-76,97,-101,-103,72,97,169
Kiloween,2024-10-26,Open Women's 55kg,Kaylin White,50.8,70,-72,72,88,92,95,72,95,167
Kiloween,2024-10-26,Men's Masters (35-39) 81kg,Miguel Trevino,77.2,70,73,76,81,85,90,76,90,166
Kiloween,2024-10-26,Open Women's 76kg,Margie McClure,75.7,-70,-70,70,-93,-93,94,70,94,164
Kiloween,2024-10-26,Men's Masters (45-49) 89kg,Robert Rosenqvist,81.4,65,68,71,83,-86,87,71,87,158
Kiloween,2024-10-26,Open Women's 59kg,Veronica Bagundes,58.4,68,70,72,74,78,82,72,82,154
Kiloween,2024-10-26,Open Women's 71kg,Casidy Brown,69.6,64,67,-70,81,85,-90,67,85,152
Kiloween,2024-10-26,Open Women's +87kg,Ashantai Ellis,112.1,59,62,65,75,80,84,65,84,149
Kiloween,2024-10-26,Women's Masters (35-39) 55kg,Lisa Guadagnolo,52.3,54,57,60,75,78,80,60,80,140
Kiloween,2024-10-26,Women's Masters (45-49) 71kg,Jessica Johns-Green,69.95,57,60,63,-75,75,-78,63,75,138
Kiloween,2024-10-26,Open Men's 89kg,Fernando Wolfe,84,55,58,61,73,76,-81,61,76,137
Kiloween,2024-10-26,Open Women's 71kg,Natasha Malana,66.75,55,58,61,69,-72,72,61,72,133
Kiloween,2024-10-26,Women's Masters (35-39) +87kg,Brittney Henderson,101.7,54,56,58,67,69,71,58,71,129
Kiloween,2024-10-26,Open Women's 64kg,Jessica Barrera,62.3,52,55,-58,69,-72,72,55,72,127
Kiloween,2024-10-26,Open Women's 87kg,Lacey Tople,83.7,48,54,-60,67,70,73,54,73,127
Kiloween,2024-10-26,Open Women's 71kg,Jasmine Montellier,66.45,-56,56,58,65,68,-70,58,68,126
Kiloween,2024-10-26,Open Women's 76kg,Catrina Ang,75.2,52,54,56,63,66,69,56,69,125
Kiloween,2024-10-26,Women's 16-17 Age Group 59kg,Maggie  Luna,56.55,47,-51,-52,63,67,70,47,70,117
Kiloween,2024-10-26,Women's Masters (40-44) 59kg,Cheryl Gosney,57.3,45,47,50,60,63,66,50,66,116
Kiloween,2024-10-26,Men's 14-15 Age Group 61kg,Caden Price,59.9,44,47,50,60,63,-65,50,63,113
Kiloween,2024-10-26,Women's Masters (35-39) 71kg,Christina Coll,67.1,-48,48,-51,56,59,-62,48,59,107
Kiloween,2024-10-26,Women's Masters (40-44) +87kg,Monica Tokarsky,118.4,40,43,46,54,57,-60,46,57,103
Kiloween,2024-10-26,Women's Masters (45-49) 71kg,Yvette Bennett,65.1,40,42,-44,57,60,-62,42,60,102
Kiloween,2024-10-26,Open Women's 71kg,Vaeda Corso,67.75,37,39,41,52,55,58,41,58,99
Kiloween,2024-10-26,Women's Masters (45-49) +87kg,Isabel  Chavarria,92.2,37,40,42,52,54,-56,42,54,96
Kiloween,2024-10-26,Open Women's 87kg,Rylee Free,81.75,37,39,41,50,-53,55,41,55,96
Kiloween,2024-10-26,Women's Masters (40-44) 64kg,Maja Hart,62.9,33,35,-37,43,46,49,35,49,84
Kiloween,2024-10-26,Open Women's 71kg,Daisy Delgado,70,30,32,34,39,42,45,34,45,79
Kiloween,2024-10-26,Open Women's 87kg,Taylor Soliz,84.35,25,28,-31,35,42,45,28,45,73
Kiloween,2024-10-26,Women's Masters (35-39) 71kg,Mallory Feigenbaum,70.9,29,31,33,33,36,39,33,39,72
Kiloween,2024-10-26,Women's Masters (40-44) 71kg,Giana Hesterberg,68.8,25,-27,27,-36,36,38,27,38,65
Kiloween,2024-10-26,Men's 13 Under Age Group 49kg,Santiago Hernandez,46.3,-26,26,28,34,-37,37,28,37,65
Kiloween,2024-10-26,Women's 14-15 Age Group 64kg,Sasha McClain,59.6,20,23,26,30,33,36,26,36,62
