meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 94 kg,Tyler Pitt,87.1,75,80,-85,-100,101,-106,80,101,181
Vulkan Weightlifting Spring Open,2016-03-12,Women's 16-17 Age Group +75 kg,Roserica Brown,103.4,72,77,82,91,96,-98,82,96,178
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 69 kg,Jayne Smith,69,-82,-83,83,91,93,-96,83,93,176
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 85 kg,William Rainsmyth,84.5,72,-74,75,-95,97,-100,75,97,172
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 58 kg,Amanda Berndt,57.4,67,70,70,90,-93,-93,70,90,160
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 63 kg,Courtney Larson,63,-70,70,-73,81,-84,85,70,85,155
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 75 kg,Tali Zabari,69.9,62,66,-69,83,87,-90,66,87,153
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 85 kg,Aaron Meyer,83.6,57,-62,62,80,85,90,62,90,152
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's +75 Kg,Bethany Quist,80.3,60,63,65,85,-88,-95,65,85,150
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 77 kg,Shane Lewis,73.5,50,55,60,75,80,85,60,85,145
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 105 kg,Tyler Vlasak,103.9,140,-145,-145,-180,-180,-180,140,0,140
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 77 kg,Ray Cruz,76.9,-120,-125,-125,-140,140,-145,0,140,140
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 105 kg,Hunter Schurrer,104.9,-130,133,-136,-159,-166,-166,133,0,133
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's +75 Kg,Brianna Lopez,91.9,60,-62,-64,-70,70,73,60,73,133
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 75 kg,Courtney Tuma,73.4,53,55,-58,72,76,-80,55,76,131
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 53 kg,Nicole Maynard,51.9,53,-56,-56,68,72,72,53,72,125
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's +75 Kg,Jennifer Javier,80.3,50,53,58,60,66,-72,58,66,124
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 58 kg,Jessica Alexander,56.3,45,-48,48,71,-75,75,48,75,123
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 63 kg,Juanita Rodriguez,61.9,50,53,-56,70,-75,-75,53,70,123
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's +75 Kg,Madeline Donovan,84.5,-50,50,53,62,66,-70,53,66,119
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (40-44) 69 kg,Lyndi Boyce,69,48,52,-56,58,62,66,52,66,118
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's+105 kg,James Rhoades,141.9,41,44,46,65,-70,70,46,70,116
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 53 kg,Jessica Yang,52.2,45,-48,48,60,63,66,48,66,114
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (40-44) +75 kg,Tammy Berry,101.6,38,42,-46,63,67,71,42,71,113
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (60-64) 69 kg,Holly Arrow,63.7,46,48,-50,61,-63,-63,48,61,109
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 69 kg,Justin Eberhart,69,103,107,-110,-128,-129,-129,107,0,107
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (35-39) 58 kg,Laura Trefethen,57.8,-41,41,44,59,62,-64,44,62,106
Vulkan Weightlifting Spring Open,2016-03-12,Women's 16-17 Age Group 69 kg,Sara Fun,68.7,40,45,-48,-52,56,60,45,60,105
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (35-39) 69 kg,Faith Egli,69,41,-45,45,49,52,56,45,56,101
Vulkan Weightlifting Spring Open,2016-03-12,Open Men's 62 kg,Stephen McReynolds,60.3,38,41,44,49,53,56,44,56,100
Vulkan Weightlifting Spring Open,2016-03-12,Men's 13 Under Age Group 56 Kg,Mason Turpen,55.1,40,42,44,48,52,56,44,56,100
Vulkan Weightlifting Spring Open,2016-03-12,Open Women's 69 kg,Michelle Marshall,69,-65,-65,-65,90,93,95,0,95,95
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (40-44) +75 kg,Melodie Marquardt,82.7,33,39,-42,52,55,-59,39,55,94
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (35-39) 63 kg,Tiffany Logan,61.6,35,38,40,45,-50,45,40,45,85
Vulkan Weightlifting Spring Open,2016-03-12,Women's Masters (45-49) +75 kg,Ann Snow,89.6,30,-32,32,35,37,39,32,39,71
Vulkan Weightlifting Spring Open,2016-03-12,Men's 13 Under Age Group 69 Kg,Evan Morales,68.8,22,25,28,30,34,38,28,38,66
Vulkan Weightlifting Spring Open,2016-03-12,Men's 13 Under Age Group 50 Kg,Owen Jones,47,20,22,-24,25,28,30,22,30,52
