meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Friendswood Fall Qualifier,2024-10-21,Men's 14-15 Age Group 67kg,Lincoln Nguyen,64.2,50,52,55,65,68,70,55,70,125
2024 Friendswood Fall Qualifier,2024-10-21,Men's 14-15 Age Group 61kg,Bradley Wurm ,60.9,50,52,55,65,68,70,55,70,125
2024 Friendswood Fall Qualifier,2024-10-21,Men's 14-15 Age Group 55kg,Cole Gauthreaux ,55,45,49,52,65,-69,69,52,69,121
2024 Friendswood Fall Qualifier,2024-10-21,Women's 16-17 Age Group +81kg,Stella Stimpson,105.5,48,52,-55,61,64,66,52,66,118
2024 Friendswood Fall Qualifier,2024-10-21,Women's 16-17 Age Group +81kg,Claire McCarty,102.3,50,52,-55,59,61,64,52,64,116
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 64kg,Kaitlyn Hager,61.4,41,43,45,55,57,60,45,60,105
2024 Friendswood Fall Qualifier,2024-10-21,Junior Men's 61kg,Mitchell Bernal,60,41,43,44,57,59,61,44,61,105
2024 Friendswood Fall Qualifier,2024-10-21,Junior Men's 61kg,Wyatt Guidry,58.9,40,43,45,55,57,59,45,59,104
2024 Friendswood Fall Qualifier,2024-10-21,Men's 14-15 Age Group 67kg,Kaden Colquitt,65.9,43,-45,-45,52,-55,55,43,55,98
2024 Friendswood Fall Qualifier,2024-10-21,Men's 13 Under Age Group 49kg,Jason Marsh,48.6,34,36,39,48,50,52,39,52,91
2024 Friendswood Fall Qualifier,2024-10-21,Open Women's 55kg,Mia Shows,52,32,33,35,50,53,55,35,55,90
2024 Friendswood Fall Qualifier,2024-10-21,Women's 16-17 Age Group 64kg,Kaitlyn Byers,62.1,-36,36,-37,45,48,-52,36,48,84
2024 Friendswood Fall Qualifier,2024-10-21,Junior Women's 49kg,Nadia Whipple,48.6,34,-35,-36,47,-49,49,34,49,83
2024 Friendswood Fall Qualifier,2024-10-21,Junior Women's 81kg,Breleigh Bateman,79.5,34,-36,-36,48,-50,-50,34,48,82
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group +76kg,Tabitha Reifel,93.6,32,-34,-34,45,48,-52,32,48,80
2024 Friendswood Fall Qualifier,2024-10-21,Junior Women's 49kg,Kendall Collins ,47,26,27,30,39,41,43,30,43,73
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 76kg,Mia Reina,71.9,23,25,30,39,41,43,30,43,73
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 64kg,Abigail Barrera,62.7,30,-32,33,39,-41,-41,33,39,72
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 71kg,Payten Bradley,68,25,28,31,30,35,39,31,39,70
2024 Friendswood Fall Qualifier,2024-10-21,Women's 16-17 Age Group 55kg,Makayla  Hotchkiss,50.9,29,-30,30,-38,38,40,30,40,70
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 59kg,Reagan Friess,57,28,29,-30,33,35,36,29,36,65
2024 Friendswood Fall Qualifier,2024-10-21,Women's 14-15 Age Group 64kg,dylan hasselmeier,63.6,19,21,24,32,33,-35,24,33,57
2024 Friendswood Fall Qualifier,2024-10-21,Men's 13 Under Age Group +73kg,Noah Mascorro,89,20,21,22,30,32,33,22,33,55
2024 Friendswood Fall Qualifier,2024-10-21,Men's 13 Under Age Group 36kg,Mason Mascorro,34,12,13,14,25,27,28,14,28,42
2024 Friendswood Fall Qualifier,2024-10-21,Men's 13 Under Age Group 36kg,Mason Batey,36,15,16,17,20,21,22,17,22,39
