meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
May Mayhem,2026-05-30,Junior Men's 79kg,James Thomas,75.95,92,96,-100,120,125,130,96,130,226
May Mayhem,2026-05-30,Men's Masters (40-44) 79kg,James Dantoni,79,87,-90,-90,109,114,120,87,120,207
May Mayhem,2026-05-30,Open Men's 110+kg,Daniel Shook,115.83,72,-80,80,100,-105,105,80,105,185
May Mayhem,2026-05-30,Men's 16-17 Age Group 65kg,Kole Welch,65,58,61,64,89,92,97,64,97,161
May Mayhem,2026-05-30,Open Women's 86+kg,Na'Erykah Goodwin,88.88,60,65,68,80,85,90,68,90,158
May Mayhem,2026-05-30,Women's 16-17 Age Group 63kg,Reece Robinson,62.85,53,56,-59,80,84,88,56,88,144
May Mayhem,2026-05-30,Women's 16-17 Age Group 77+kg,Nyanza Wilson,126.66,53,56,58,72,77,80,58,80,138
May Mayhem,2026-05-30,Men's 14-15 Age Group 79+kg,Matthew Bush,117.5,-53,53,-56,72,76,80,53,80,133
May Mayhem,2026-05-30,Women's Masters (35-39) 63kg,Johanna Griffith,59.58,52,55,58,63,67,70,58,70,128
May Mayhem,2026-05-30,Men's 14-15 Age Group 71kg,Christopher Walker,69.03,50,53,-55,65,-70,70,53,70,123
May Mayhem,2026-05-30,Men's 14-15 Age Group 79+kg,Eli Wardlow,116.75,40,43,46,45,50,55,46,55,101
May Mayhem,2026-05-30,Men's 14-15 Age Group 79+kg,Brady Blanchette,90.27,40,43,46,45,50,55,46,55,101
May Mayhem,2026-05-30,Women's 13 Under Age Group 63+kg,KAIDENCE WASHINGTON,64.51,35,37,-40,50,55,57,37,57,94
May Mayhem,2026-05-30,Men's 14-15 Age Group 48kg,Scott Smith,46,36,38,41,46,50,-53,41,50,91
May Mayhem,2026-05-30,Open Women's 86+kg,Kayliah Mitchell,116.67,30,34,36,40,-45,-45,36,40,76
May Mayhem,2026-05-30,Women's 14-15 Age Group 69kg,Tumi Morrow,63.47,27,29,-31,37,40,44,29,44,73
May Mayhem,2026-05-30,Men's 13 Under Age Group 65+kg,Conner Augusta,84.3,30,-33,-36,35,38,41,30,41,71
May Mayhem,2026-05-30,Women's 13 Under Age Group 63kg,Swayzie Edge,62.91,25,28,30,35,38,41,30,41,71
May Mayhem,2026-05-30,Men's 11 Under Age Group 60kg,Hunter Simmons,58.32,27,-30,30,37,-40,40,30,40,70
May Mayhem,2026-05-30,Women's 13 Under Age Group 63+kg,Gabrielle Holmes,72.1,27,29,-31,37,-40,40,29,40,69
May Mayhem,2026-05-30,Men's 13 Under Age Group 60kg,Jett Hutchison ,57.3,23,26,29,34,37,40,29,40,69
May Mayhem,2026-05-30,Men's 13 Under Age Group 56kg,Parker Welch,56,23,25,28,30,34,37,28,37,65
May Mayhem,2026-05-30,Women's 13 Under Age Group 63kg,Shaylyn Davis,62.9,18,19,21,30,31,34,21,34,55
May Mayhem,2026-05-30,Women's 13 Under Age Group 40kg,Layla Music,37.17,17,19,21,23,26,30,21,30,51
May Mayhem,2026-05-30,Men's 11 Under Age Group 32kg,Jace Chavis,28.78,17,19,-21,23,26,30,19,30,49
May Mayhem,2026-05-30,Women's 11 Under Age Group 53kg,Madelyn Augusta,50.4,11,12,13,14,15,16,13,16,29
May Mayhem,2026-05-30,Men's 11 Under Age Group 32kg,Jakari Cummings,27.31,10,11,12,15,-17,-17,12,15,27
