meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 69kg,NANCY RAMIREZ,66.75,67,69,72,85,87,89,72,89,161
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Men's 88kg,Michael Keating,85.8,64,67,70,82,86,90,70,90,160
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 69kg,Celenia Caballero,64.85,64,67,-71,83,86,-89,67,86,153
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 77kg,Nungari Gachoka,69.65,64,66,68,76,79,82,68,82,150
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 69kg,Vanessa Mojica,66.45,57,60,63,75,78,81,63,81,144
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 69kg,Hannah Sarkar,64.3,58,61,63,72,75,77,63,77,140
Barbarian Barbell presents April Pulls #6,2026-04-25,Junior Women's 86kg,Jolie Resnick,84.5,-61,61,64,-73,73,-76,64,73,137
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 77kg,Jasmin Valencia,71.2,53,56,-61,71,74,80,56,80,136
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 77kg,Tolulope Sunday,74.75,55,57,60,70,73,76,60,76,136
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (35-39) 63kg,Carla Lopez,60.55,56,59,61,74,-78,-79,61,74,135
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 69kg,Fiona Fidgett,65.5,-53,54,-57,68,75,78,54,78,132
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 63kg,Annie Kim,62.8,56,-60,-62,70,-73,76,56,76,132
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 86kg,Caroline Kim Palacios,78.45,56,59,-61,71,73,-76,59,73,132
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (45-49) 63kg,Phyllis Brown,60.9,55,58,-61,-70,70,74,58,74,132
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (35-39) 86kg,Emily Le,82.25,50,53,-55,70,73,77,53,77,130
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (35-39) 86kg,Daniella Laset,82.5,54,57,-60,68,72,-76,57,72,129
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 77kg,Savannah Matyas,76.2,51,53,55,69,73,-75,55,73,128
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 63kg,Ann Tran,60.3,51,54,57,69,-72,-73,57,69,126
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 77kg,Brenda Lopez,73.8,56,59,-62,-65,65,-68,59,65,124
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (45-49) 69kg,Sarah Johnson,65.15,50,-53,54,65,67,-71,54,67,121
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 69kg,Stephanie Barrus,67.2,52,-54,-56,63,67,-69,52,67,119
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (50-54) 69kg,Lynn Oku,68.05,48,50,53,60,65,-68,53,65,118
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 77kg,hannah jaeger,69.2,38,40,43,54,57,61,43,61,104
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's 14-15 Age Group 69kg,Riley Tromello,66.1,41,43,45,54,56,59,45,59,104
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 58kg,Gia Reyes,57.1,37,40,43,54,57,-60,43,57,100
Barbarian Barbell presents April Pulls #6,2026-04-25,Open Women's 58kg,Heide Jean Tan,54,-34,34,38,47,52,-56,38,52,90
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's 13 Under Age Group 63+kg,Madison Hovet,66.5,32,35,37,44,47,49,37,49,86
Barbarian Barbell presents April Pulls #6,2026-04-25,Men's Masters (60-64) 110kg,Christopher Fox,104.2,32,35,37,42,45,47,37,47,84
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's 13 Under Age Group 58kg,Chloe Barrus,53.1,31,34,36,41,44,47,36,47,83
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's 16-17 Age Group 69kg,Grace Eglit,66.1,31,33,36,38,40,42,36,42,78
Barbarian Barbell presents April Pulls #6,2026-04-25,Women's Masters (40-44) 69kg,Grethel Perdomo,67.5,53,-55,55,-72,-72,-73,55,0,0
Barbarian Barbell presents April Pulls #6,2026-04-25,Men's Masters (40-44) 88kg,James Mesta,84,95,97,-100,-123,-123,-123,97,0,0
