meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 109kg,Victor Delgado,108.8,120,125,-130,155,160,165,125,165,290
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 96kg,Andrew Kuppers,90.2,120,-125,-125,151,157,-159,120,157,277
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 96kg,Michael Tancini,95.9,121,-127,-131,-156,156,-161,121,156,277
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 89kg,Michael O'Connor,83.3,115,120,-125,145,151,-157,120,151,271
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's +109kg,Yane Gonzalez,111.4,100,106,-112,132,140,150,106,150,256
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 96kg,Hector Manuel Ortiz Jr.,93.5,101,-106,-106,132,137,141,101,141,242
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (35-39) 89kg,Brian Henry,83.5,101,106,-111,131,134,-139,106,134,240
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 81kg,Colton Molinaro,79,107,110,-115,123,128,-133,110,128,238
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 109kg,Carter McBride,104.1,100,105,-110,125,128,130,105,130,235
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 102kg,thomas berge,100.5,93,98,103,122,126,-132,103,126,229
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 102kg,Luke Simpson,97.3,-88,90,-95,125,130,133,90,133,223
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 89kg,Luke Lauther,83.9,90,93,96,115,120,-125,96,120,216
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 96kg,Justin Virga,93.4,87,90,95,111,116,-122,95,116,211
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (35-39) 81kg,Christopher Oak,76.3,85,93,-97,110,118,-125,93,118,211
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 67kg,Ewan McCallum,64.4,90,-94,-97,110,115,120,90,120,210
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (40-44) 89kg,Ryan Donnelly,87.9,77,80,83,106,109,112,83,112,195
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (50-54) 102kg,Joseph DeStasio,100.2,78,82,86,98,103,108,86,108,194
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 16-17 Age Group 61kg,TIMOTHY NEAL,60.1,80,84,-87,-100,100,106,84,106,190
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 71kg,Mariah merkle,68.2,75,78,81,95,101,102,81,102,183
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 71kg,Jamie Maffeo,70.3,-82,-82,85,95,-100,-100,85,95,180
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,Tess Bierl,76,-75,-75,75,-98,98,-101,75,98,173
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 76kg,Kimberlee DeKrey,72.8,70,73,-76,85,89,92,73,92,165
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 73kg,Justin Stephens,72.6,65,68,71,85,89,92,71,92,163
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's +87kg,Alice Figueroa,97.2,70,73,76,84,87,-90,76,87,163
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Men's 89kg,William Simpson,85.7,65,72,-77,80,86,90,72,90,162
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 87kg,Rebecca Rivera,86.8,67,-70,-70,87,90,93,67,93,160
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (40-44) 81kg,Tanya Watson,79,67,70,72,82,85,-87,72,85,157
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 71kg,Sarah Emmert,70.9,65,68,71,74,78,82,71,82,153
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Junior Men's 81kg,James Williams,77.1,55,60,65,-82,82,85,65,85,150
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 71kg,Amelia Kushner,65.1,60,63,-66,80,84,87,63,87,150
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 87kg,Almoni Ellis,84.9,-55,55,59,82,86,90,59,90,149
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's +87kg,Maya Waller,92.6,-62,63,-66,76,79,82,63,82,145
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Junior Women's 59kg,Eva Young,56.8,55,58,61,73,77,-81,61,77,138
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,Yemima Wiridya Aji,73.9,-57,58,-63,73,78,-83,58,78,136
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 49kg,EUVELYN CARVALHO,46,52,54,57,70,75,79,57,79,136
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,Devin Coyne,71.4,57,59,62,71,74,-78,62,74,136
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (55-59) 109kg,James Murdock,104,51,54,57,71,75,79,57,79,136
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 81kg,Carolina Dimsdale,78.3,50,55,58,65,71,76,58,76,134
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (45-49) 89kg,David Hughes,83.2,54,57,-60,74,77,-80,57,77,134
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 71kg,Nicole Kosakowski,70.3,56,59,-62,70,74,-78,59,74,133
