meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (35-39) 85kg,cameron williams,84.7,101,103,106,120,-124,124,106,124,230
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 75kg,Jaiden Garcia ,74.75,100,-104,105,112,117,123,105,123,228
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 110kg,Daniel Pina,102.25,98,-102,103,125,-131,-131,103,125,228
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 95kg,Dustin Kunz,87.45,-80,81,90,120,127,137,90,137,227
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 110kg,Reg Van Velzen,107.5,-95,95,100,120,125,127,100,127,227
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (35-39) 85kg,Joseph Frankl,81.35,92,96,101,-120,121,125,101,125,226
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (40-44) 85kg,Jason Miotke,84.95,95,-100,100,126,-133,-137,100,126,226
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 95kg,Peter Schied,93.45,97,101,-105,120,125,-128,101,125,226
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 110+kg,Enrique Banda,114.4,93,97,101,115,120,125,101,125,226
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 95kg,Colin Brummitt,92.65,-93,93,96,125,130,-135,96,130,226
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 95kg,Josh Cooke,93.45,90,-93,94,125,130,-135,94,130,224
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (35-39) 85kg,Donald Ferguson,82.7,91,94,97,116,121,126,97,126,223
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 110+kg,Adam Beltran ,120.65,95,-100,-103,-125,126,-135,95,126,221
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (40-44) 65kg,Aaron Rivero,64.6,91,95,98,112,118,122,98,122,220
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Eligio Vargas,73.95,93,-96,-100,120,125,-130,93,125,218
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Michael Pozzi,83.1,93,97,100,112,117,-122,100,117,217
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 95kg,Allen Hernandez,94.65,-90,90,-95,119,123,126,90,126,216
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (35-39) 85kg,Larry McCoy,83.25,-91,91,95,112,116,120,95,120,215
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 95kg,Roddy Chim,89.3,-95,-95,95,115,120,-125,95,120,215
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Logan Day,83.5,90,93,95,115,120,-125,95,120,215
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 65kg,Janathan Balakrishnan,62.9,88,93,97,110,116,-121,97,116,213
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 65kg,Kennedy Bui,64.95,91,-95,95,118,-125,-132,95,118,213
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Nate Martinez,84.6,85,90,-95,-120,-123,123,90,123,213
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Christopher Hamlin,82.6,-89,89,92,115,120,-125,92,120,212
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 85kg,Max Ferrara,77.7,92,96,100,112,-116,-120,100,112,212
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 95kg,David Zentgraf,91.05,-85,85,90,120,-130,-130,90,120,210
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Franklin Estrada II,83.35,91,95,98,-112,112,-115,98,112,210
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86kg,Deborah Doran,78.75,81,85,90,113,118,-122,90,118,208
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 70kg,Alejandro Pasillas,68.8,-90,94,-98,113,-116,-116,94,113,207
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 70kg,Enrique Carrillo,69.6,85,90,-95,112,117,-120,90,117,207
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Gabriel Torres,74.4,89,92,-95,115,-120,-121,92,115,207
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 69kg,Rebecca Rouse,66.05,88,92,95,108,112,-115,95,112,207
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (35-39) 95kg,Daniel  Culbert ,93.6,90,-94,-96,97,105,115,90,115,205
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 95kg,Adam Cosentino,90.6,88,-92,-92,110,113,117,88,117,205
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Joseph Rosales-Mancias,74.25,90,-94,-96,115,-120,-120,90,115,205
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Ricardo Torres III,80.95,85,88,-91,109,113,-117,88,113,201
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 70kg,Noah Juarez,69.75,80,-85,-85,110,118,120,80,120,200
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Daniel Elkins III,81.7,88,-91,-91,107,-111,112,88,112,200
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (40-44) 75kg,Manuel Ferrer,73.95,85,88,91,-105,105,108,91,108,199
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (50-54) 95kg,Bryce Frazier,86.7,90,-93,-93,105,-109,109,90,109,199
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Joseph Carpio,73.8,90,-94,-94,105,109,-113,90,109,199
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.25,82,86,-90,107,-111,112,86,112,198
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 110kg,Yong Jo,108.9,85,90,95,95,100,103,95,103,198
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 85kg,DJ Williams ,82.7,83,86,-91,105,110,-115,86,110,196
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (40-44) 86kg,Kathrine Hatfield,84.85,-88,88,-91,102,106,108,88,108,196
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (45-49) 85kg,John Bova,82.7,78,82,85,101,106,110,85,110,195
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 65kg,Mitchell Gonzales,64.8,80,83,86,100,105,108,86,108,194
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (50-54) 95kg,Armando Ordonez,89.45,75,80,83,100,107,110,83,110,193
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 65kg,Cody Anderson,63.15,75,80,83,95,103,110,83,110,193
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (35-39) 95kg,Jack Halstead,93.65,77,-81,83,100,104,108,83,108,191
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Oscar Miranda,82.6,82,86,-90,105,-109,-109,86,105,191
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86kg,Ashley Smith,81.85,77,81,83,97,-105,107,83,107,190
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Jamie Pearce,92.1,75,79,82,98,103,108,82,108,190
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Tasha  Roach,167.5,-76,78,81,106,109,-112,81,109,190
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (45-49) 85kg,Michael Fontanini,84.05,80,-83,87,100,103,-106,87,103,190
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Men's 65kg,Jaren Jae Delos Reyes,63.3,80,-83,-86,100,105,108,80,108,188
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Andrew Prescott,83.45,80,83,-85,100,104,-108,83,104,187
2026 Texas-Oklahoma WSO Championships,2026-09-13,Junior Men's 110+kg,Chase Ravlin ,113.4,80,83,-85,94,100,103,83,103,186
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 69kg,Savannah Bolden,68.55,78,-82,82,98,-102,104,82,104,186
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Men's 75kg,Jose De Los Santos,74.2,-77,77,80,-100,100,105,80,105,185
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Alyssa Ballard,68.7,78,-81,-82,103,106,-110,78,106,184
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Men's 75kg,Austin Buckley,73.5,73,76,78,97,101,104,78,104,182
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 95kg,Wesley Cross ,93.75,-76,76,80,98,102,-105,80,102,182
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (40-44) 85kg,Alexander Baron,81.25,75,79,-82,97,-102,102,79,102,181
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Elena Aigle,60.6,75,78,-80,97,-100,102,78,102,180
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Brie Gomez,65.7,81,-84,-85,93,96,99,81,99,180
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Erin Traylor,127.25,70,76,80,90,95,100,80,100,180
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (40-44) 95kg,Ted Chao,92.9,65,70,75,95,99,104,75,104,179
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 110+kg,Hector Ibanez,129.35,-75,-75,75,95,102,-110,75,102,177
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (55-59) 95kg,Michael Cooley,90.25,75,78,-80,94,98,-100,78,98,176
2026 Texas-Oklahoma WSO Championships,2026-09-12,Junior Men's 85kg,Erik Hayrapetyan ,83.4,75,-80,-82,100,-105,-108,75,100,175
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Aadam Husain,76.95,-73,-73,73,97,-102,102,73,102,175
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 70kg,Laird Nelms,68.65,67,72,75,94,100,-107,75,100,175
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (35-39) 60kg,johnson trang,59.75,72,75,80,82,86,94,80,94,174
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (45-49) 65kg,Eric Kurschinski,63.55,65,70,75,90,95,98,75,98,173
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (55-59) 85kg,Tom Maher,77.9,78,-82,82,90,-95,-98,82,90,172
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Cristian Hernandez,74.2,72,-74,75,92,97,-102,75,97,172
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (40-44) 75kg,simon san miguel,74.8,75,78,81,86,90,-92,81,90,171
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Jasmine Idrogo,60.05,69,72,75,90,95,-100,75,95,170
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (35-39) 95kg,Christopher Albury,93.6,-75,-75,76,90,94,-96,76,94,170
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Cassandra Rendon Rendon,76.2,70,-74,74,-95,95,-98,74,95,169
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's Masters (40-44) 85kg,Adam Hurst,81.85,68,70,72,93,97,-100,72,97,169
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Maritza Almada,64.9,72,-75,-75,92,-96,96,72,96,168
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 69kg,Allie Nichols,67.5,71,74,-77,94,-100,-102,74,94,168
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 95+kg,Emery Gunnin,115.05,68,71,74,86,90,94,74,94,168
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Kylie Rathbun,66.4,73,77,-80,85,90,-93,77,90,167
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Kareema Salah,59.75,70,73,-76,88,92,-95,73,92,165
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 75kg,Joshua Abrego,73.75,-65,65,68,91,96,-100,68,96,164
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,Telma Rodriguez,71.8,65,70,-72,83,87,91,70,91,161
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Kassidy Girard ,76.4,-69,70,73,87,-91,-92,73,87,160
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Starla Toto,66.2,-63,66,69,-86,86,90,69,90,159
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Deja Beechum,68.3,-68,68,-72,88,91,-95,68,91,159
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Monica Parucho,60.15,68,-71,-73,-90,90,-95,68,90,158
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Juliet Aguilar,73.45,65,69,-72,85,89,-92,69,89,158
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86kg,Betsy Kuhns,82.7,65,68,71,79,83,87,71,87,158
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 61kg,Aimee Wong,60.2,66,69,71,83,-86,86,71,86,157
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Cheyenne  Warmack,67.55,68,70,-72,82,-85,86,70,86,156
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Micaleigh Dowling,66,-68,68,-72,84,87,-91,68,87,155
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,Meagan  Rivera Sandlin ,72.25,63,69,-73,-83,86,-91,69,86,155
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Dominique  Thompson,99.35,65,68,-72,80,83,86,68,86,154
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Sydney Meyer,71.75,-65,-65,65,83,86,88,65,88,153
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86+kg,Andia Azimi,96.65,64,-68,68,80,84,-86,68,84,152
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (50-54) 75kg,Robert Rosenqvist,74,66,69,-71,82,-86,-86,69,82,151
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Holly Cuozzo,60.5,58,61,65,77,81,85,65,85,150
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Natalia Mittelberg,66.15,63,66,69,77,80,-83,69,80,149
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Men's 70kg,Sumedh  Seetharam,68.1,-58,-58,58,87,91,-95,58,91,149
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 61kg,Kristin Curd,59.1,60,63,-65,78,82,86,63,86,149
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (50-54) 95kg,Jason Gunnin,94.1,60,62,64,-80,82,84,64,84,148
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 13 Under Age Group 70+kg,Jordan Lupkes,78.5,59,62,65,-83,-83,83,65,83,148
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86kg,Kristen Louque,82.15,63,66,68,75,78,80,68,80,148
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Erica Blaine Greenwood,67.3,57,-62,-64,84,90,-95,57,90,147
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 57kg,Taylyn Slater,54.95,62,64,67,77,80,-83,67,80,147
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 61kg,Rachel Teran,59.95,66,-69,-70,78,81,-84,66,81,147
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 57kg,Elaine Kempf,56.25,60,62,65,81,-85,-85,65,81,146
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 69kg,Kady Skinner,67.5,60,63,-66,80,-83,83,63,83,146
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Men's 65kg,Jody Mendosa,62.25,57,60,-64,80,85,-90,60,85,145
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Oliver James,73.55,59,62,-66,76,79,83,62,83,145
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 85kg,Brock  Anderson,78.5,58,61,64,74,77,80,64,80,144
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Valerie Thomas,59.9,63,65,-67,75,78,-81,65,78,143
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (65-69) 110kg,David Ehresmann,103.7,60,63,65,73,76,78,65,78,143
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Men's 75kg,Chanakya Pandya,74.65,65,68,-70,75,-79,-80,68,75,143
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 61kg,Sarah Whatley,60.2,61,-64,64,72,-76,79,64,79,143
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 65kg,Elek Ancsin-fisher,60.45,60,63,-65,77,80,-83,63,80,143
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86+kg,Danielle Mize,106.25,57,61,64,73,76,79,64,79,143
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 61kg,Stephanie Moore,57.85,61,64,-67,78,-81,-83,64,78,142
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86+kg,Erika Evans,102.1,61,-63,-63,-80,80,-83,61,80,141
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (40-44) 77kg,Kelly Zentgraf,72.25,57,60,-65,75,78,81,60,81,141
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 57kg,Haley Kopach,56.6,-56,56,-60,78,81,84,56,84,140
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (45-49) 77kg,Karen Sanchez,73.15,-59,59,-62,75,78,81,59,81,140
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (40-44) 86kg,Kristin Brimhall,83.3,-58,58,-60,78,81,-84,58,81,139
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Rachael Ruiz,70.95,58,61,63,68,72,75,63,75,138
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 69kg,Maha Salah,67.85,60,63,-67,-74,74,-80,63,74,137
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 61kg,Allie Rose Grodzki,60.9,58,60,62,70,72,75,62,75,137
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Rebecca Ruiz,88.75,58,61,-63,72,75,-78,61,75,136
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86+kg,Elizabeth Paller,105.25,55,58,-60,75,78,-81,58,78,136
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (65-69) 95kg,Samuel Starkey III,93.55,57,60,-63,70,73,75,60,75,135
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Yvonne Guajardo,76.25,50,53,56,70,74,78,56,78,134
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Danielle Daberer,70.6,55,58,-61,72,76,-78,58,76,134
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,brittany venzke,76.15,53,56,58,72,-76,76,58,76,134
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (40-44) 86kg,Naomi Narcisse,82.75,56,58,-60,-76,76,-79,58,76,134
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (45-49) 77kg,Kathryn Flores,74.5,57,-60,61,73,-77,-78,61,73,134
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Valeria Arellano,64.55,-58,58,-61,-75,75,-79,58,75,133
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 53kg,Clara Blood,52.1,48,50,53,73,76,80,53,80,133
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 14-15 Age Group 60kg,Archer Praetorius,58.15,52,55,58,69,72,75,58,75,133
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86kg,Mirna  Orellana,85.6,-55,55,58,70,75,-79,58,75,133
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 57kg,Natalie Hata,55.6,55,58,60,68,72,-74,60,72,132
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 61kg,Teresa Garza,60.55,60,-64,-64,72,-75,-75,60,72,132
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86+kg,Courtney Weaver,112.2,52,54,56,70,73,75,56,75,131
