meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dallas Weightlifting Championships,2022-10-22,Open Women's 87kg,Lorena Portillo,81.8,51,-54,55,68,71,73,55,73,128
Dallas Weightlifting Championships,2022-10-22,Open Men's 81kg,Scott Bukosky,79.6,45,50,55,60,69,71,55,71,126
Dallas Weightlifting Championships,2022-10-22,Open Women's 64kg,Amanda Putnam,64,-52,53,56,63,66,68,56,68,124
Dallas Weightlifting Championships,2022-10-22,Open Women's 76kg,Lizbeth  Alvarez,73,45,47,49,67,70,73,49,73,122
Dallas Weightlifting Championships,2022-10-22,Women's Masters (35-39) +87kg,Mary Grubbs,102.6,45,48,-51,66,70,73,48,73,121
Dallas Weightlifting Championships,2022-10-22,Women's Masters (35-39) +87kg,Jessica Linex,87.9,-50,50,-51,57,58,59,50,59,109
Dallas Weightlifting Championships,2022-10-22,Women's Masters (55-59) 81kg,Lisa Gregoriew,77.6,43,46,49,52,55,58,49,58,107
Dallas Weightlifting Championships,2022-10-22,Women's Masters (35-39) +87kg,Catherine McKoy,94.8,40,43,-46,51,54,57,43,57,100
Dallas Weightlifting Championships,2022-10-22,Junior Women's 64kg,Chloe Lawless,59.8,34,38,41,48,52,54,41,54,95
Dallas Weightlifting Championships,2022-10-22,Open Women's 81kg,Amy Tarangelo,79.8,33,35,38,45,48,50,38,50,88
Dallas Weightlifting Championships,2022-10-22,Women's Masters (40-44) 81kg,Hanna Saari,77.9,34,36,-39,43,46,50,36,50,86
Dallas Weightlifting Championships,2022-10-22,Women's Masters (45-49) 76kg,Mahalia Locklin,73.6,27,-30,-32,41,44,48,27,48,75
Dallas Weightlifting Championships,2022-10-22,Women's 14-15 Age Group 55kg,Stella Elmore,55,18,-22,22,24,26,28,22,28,50
Dallas Weightlifting Championships,2022-10-22,Open Men's +109kg,Dylan Douglass,118.2,-125,-125,-127,-170,-170,-170,0,0,0
Dallas Weightlifting Championships,2022-10-22,Open Women's 81kg,Alexandria Daniel,80.4,68,-71,-73,-85,-87,-87,68,0,0
Dallas Weightlifting Championships,2022-10-22,Men's Masters (45-49) 102kg,John Stien,99.6,114,-118,118,-152,-152,-152,118,0,0
Dallas Weightlifting Championships,2022-10-22,Women's Masters (55-59) 76kg,Tracy Wilson,72.1,56,-58,-60,-66,-68,-68,56,0,0
