meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Cap City Open,2026-04-26,Open Men's 110+kg,Juan Solis Ramirez,110.75,90,-95,95,120,125,-130,95,125,220
2026 Cap City Open,2026-04-26,Open Men's 79kg,Keshav Nair,74.9,95,-99,-100,-122,122,125,95,125,220
2026 Cap City Open,2026-04-26,Men's Masters (40-44) 71kg,Rodrigo Salazar,70.4,97,-100,-100,-120,120,-124,97,120,217
2026 Cap City Open,2026-04-26,Open Men's 71kg,Andrew Der,70.65,90,-94,95,-120,120,-125,95,120,215
2026 Cap City Open,2026-04-26,Open Men's 88kg,Austin Wright,87.9,89,92,97,110,114,117,97,117,214
2026 Cap City Open,2026-04-26,Open Men's 94kg,Christian Pham,91,86,89,-92,118,122,-125,89,122,211
2026 Cap City Open,2026-04-26,Open Men's 110kg,Robert Kirkland IV,96,85,90,-95,120,-125,-125,90,120,210
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 94kg,Imran Hashmi,90.85,85,-89,89,110,114,-120,89,114,203
2026 Cap City Open,2026-04-26,Men's Masters (40-44) 88kg,wai yu,87.4,-85,85,-88,106,110,115,85,115,200
2026 Cap City Open,2026-04-26,Open Men's 88kg,Ananth Bulusu,83.8,85,90,-93,-105,105,110,90,110,200
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 94kg,Isiejah Allen,92.7,78,81,84,107,111,115,84,115,199
2026 Cap City Open,2026-04-26,Open Men's 94kg,Eric Ladd,90.8,83,86,-89,105,108,111,86,111,197
2026 Cap City Open,2026-04-26,Men's Masters (40-44) 94kg,Aditya Lakhani,93.5,75,-79,83,-103,108,113,83,113,196
2026 Cap City Open,2026-04-26,Open Men's 88kg,Jesse Brown,85.3,70,-75,80,100,-110,110,80,110,190
2026 Cap City Open,2026-04-26,Men's Masters (50-54) 79kg,Nicholas Corea,77.05,70,76,82,102,106,-110,82,106,188
2026 Cap City Open,2026-04-26,Open Men's 94kg,John Donnelly,89.95,-76,76,81,95,100,105,81,105,186
2026 Cap City Open,2026-04-26,Open Men's 110kg,Ben Jones,96.65,82,85,88,85,90,97,88,97,185
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 77kg,Melissa Salazar,71.65,77,80,83,97,102,-105,83,102,185
2026 Cap City Open,2026-04-26,Open Women's 77kg,Abigail Richards,73.85,79,81,83,-102,-102,102,83,102,185
2026 Cap City Open,2026-04-26,Men's 16-17 Age Group 88kg,Samuel Ahn,81,-73,73,76,100,103,107,76,107,183
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 88kg,Issac Wright,85.65,75,76,81,97,-100,102,81,102,183
2026 Cap City Open,2026-04-26,Men's Masters (40-44) 88kg,O'Neil Shand,87.85,77,-80,80,98,101,-104,80,101,181
2026 Cap City Open,2026-04-26,Open Men's 71kg,Ethan Wright,70.3,72,-80,-82,105,-109,-111,72,105,177
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 86+kg,Kristi Bereznai,118.65,71,75,-78,92,96,100,75,100,175
2026 Cap City Open,2026-04-26,Open Men's 71kg,Josue Ramos Abreu,69.55,75,-78,78,90,97,-101,78,97,175
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 110+kg,Kyle Anderson,117.6,65,70,-80,90,97,103,70,103,173
2026 Cap City Open,2026-04-26,Open Men's 65kg,Matthew Katigbak,64.2,70,76,-80,-96,-97,97,76,97,173
2026 Cap City Open,2026-04-26,Open Men's 88kg,Michael  Lese,83.15,65,68,72,98,-101,101,72,101,173
2026 Cap City Open,2026-04-26,Open Women's 69kg,Jayda Schmidt-McCarthy,66.05,-73,74,77,95,-98,-98,77,95,172
2026 Cap City Open,2026-04-26,Open Women's 58kg,Julia Tomasello,56.35,68,71,75,86,90,95,75,95,170
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 110+kg,Taylor Picone,120.55,70,73,78,87,90,92,78,92,170
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 69kg,Lisa Giordano,64.35,73,-76,-78,92,-95,-97,73,92,165
2026 Cap City Open,2026-04-26,Junior Men's 79kg,Ryan Hammond,74,72,-82,-82,92,-101,-101,72,92,164
2026 Cap City Open,2026-04-26,Open Men's 94kg,Sam Fortier,91.05,60,71,76,80,85,88,76,88,164
2026 Cap City Open,2026-04-26,Men's Masters (50-54) 71kg,Gregory Casanova,65.15,70,73,-76,80,-90,90,73,90,163
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 86+kg,Cleonie Meraz,98.75,71,73,-75,82,85,88,73,88,161
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 110kg,Matthew Mosch,109.9,60,65,-70,80,85,90,65,90,155
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 86+kg,Christina Jordan,96.65,61,64,-67,88,-90,90,64,90,154
2026 Cap City Open,2026-04-26,Open Men's 79kg,Bryan Beltran-Gonzalez,76.7,62,65,68,-80,82,-90,68,82,150
2026 Cap City Open,2026-04-26,Open Women's 63kg,Alicia Brin,62.35,-63,65,-68,77,80,84,65,84,149
2026 Cap City Open,2026-04-26,Women's Masters (45-49) 63kg,Antonia Plazibat,59.15,66,-69,70,-76,-78,78,70,78,148
2026 Cap City Open,2026-04-26,Open Women's 77kg,Audrey Meloun,73.75,60,63,-67,85,-88,-88,63,85,148
2026 Cap City Open,2026-04-26,Open Women's 77kg,isabella kragness,69.25,63,66,-70,75,78,-82,66,78,144
2026 Cap City Open,2026-04-26,Open Women's 86+kg,Danielle Cabel,87.05,57,60,63,77,80,-82,63,80,143
2026 Cap City Open,2026-04-26,Open Women's 77kg,Isabelle Loughran,72.15,-60,61,-64,72,75,78,61,78,139
2026 Cap City Open,2026-04-26,Open Women's 48kg,Lucy Nguyen,47.85,56,58,-60,-77,77,-79,58,77,135
2026 Cap City Open,2026-04-26,Open Women's 63kg,Nadia Kadry,60.85,58,61,-64,70,73,-76,61,73,134
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 86kg,Rina  Goldstein,82.75,53,55,57,70,73,-76,57,73,130
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 86kg,Carla Changwailing,83.35,53,55,57,73,-75,-75,57,73,130
2026 Cap City Open,2026-04-26,Men's Masters (55-59) 94kg,David Goldberg,88.45,58,60,-62,68,70,-73,60,70,130
2026 Cap City Open,2026-04-26,Open Women's 69kg,Fayola Etienne,64.75,49,52,54,72,75,-77,54,75,129
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 63kg,Ashlee Kim,61.55,49,51,53,66,69,72,53,72,125
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 63kg,Alice Liou,59.25,45,48,51,67,70,72,51,72,123
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 86kg,Heather Myers,79.25,-55,55,-60,65,68,-71,55,68,123
2026 Cap City Open,2026-04-26,Open Women's 63kg,Lillian Sutherlin,60.15,45,48,50,66,69,71,50,71,121
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 63kg,Catherine Weddle,62.95,-48,50,-54,-70,70,-74,50,70,120
2026 Cap City Open,2026-04-26,Open Men's 60kg,Natnael Haileselassie,56.4,45,-48,48,65,68,70,48,70,118
2026 Cap City Open,2026-04-26,Open Women's 69kg,Noel Diaz,67.05,45,48,51,58,61,64,51,64,115
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 86+kg,Kristal Archer,92.35,48,50,52,57,59,62,52,62,114
2026 Cap City Open,2026-04-26,Open Women's 58kg,Jennifer Rawe,54.55,43,45,48,60,63,66,48,66,114
2026 Cap City Open,2026-04-26,Open Men's 88kg,Drew McClair,86.6,-45,45,-48,65,69,-73,45,69,114
2026 Cap City Open,2026-04-26,Open Women's 69kg,Sophia Fowler,66.65,39,41,44,66,69,-73,44,69,113
2026 Cap City Open,2026-04-26,Open Women's 86kg,Erika Faust,83.65,47,49,51,58,60,62,51,62,113
2026 Cap City Open,2026-04-26,Open Women's 77kg,Christina Carreon,76.65,50,-53,-55,56,59,-65,50,59,109
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 77kg,FeiFei Ren,74.65,45,48,-52,59,-63,-66,48,59,107
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 77kg,Abby Dunner,76.45,44,48,-51,56,59,-62,48,59,107
2026 Cap City Open,2026-04-26,Open Women's 58kg,Julie Ramioulle,55.45,43,45,-48,58,61,62,45,62,107
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 53kg,Marissa Feldberg,49.85,42,-45,-45,54,56,58,42,58,100
2026 Cap City Open,2026-04-26,Open Women's 63kg,Minji Kim,62.55,35,39,-43,-49,50,55,39,55,94
2026 Cap City Open,2026-04-26,Women's Masters (45-49) 69kg,Aya Funahashi,68.35,-43,43,-45,-50,50,-53,43,50,93
2026 Cap City Open,2026-04-26,Junior Women's 69kg,Shania warmzyary,63.55,40,-45,-47,49,52,-55,40,52,92
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 63kg,Jillian Humphreys,62.25,37,40,-43,50,-53,-54,40,50,90
2026 Cap City Open,2026-04-26,Open Women's 86+kg,Riley Benecke,121.15,38,41,-44,-48,49,-54,41,49,90
2026 Cap City Open,2026-04-26,Open Women's 58kg,Jun Yu,53.95,31,33,35,42,-45,-45,35,42,77
2026 Cap City Open,2026-04-26,Open Women's 53kg,Caitlin Strong,51.35,29,31,-33,35,38,41,31,41,72
2026 Cap City Open,2026-04-26,Open Women's 77kg,Miquela Apicella,70.65,22,25,28,32,36,40,28,40,68
2026 Cap City Open,2026-04-26,Men's 13 Under Age Group 40kg,Adam Sowayan,36.5,25,27,-29,-30,30,33,27,33,60
2026 Cap City Open,2026-04-26,Women's Masters (40-44) 77kg,Samantha Tungul,74.55,20,22,-24,25,-27,27,22,27,49
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 53kg,Jessica Prashaw,48.35,-51,51,-53,-66,-66,-66,51,0,0
2026 Cap City Open,2026-04-26,Women's Masters (35-39) 77kg,Megan Behrle,73.95,48,-51,52,-70,-72,-72,52,0,0
2026 Cap City Open,2026-04-26,Women's Masters (45-49) 63kg,Sally Stephens,61.45,37,39,45,-52,-54,-54,45,0,0
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 71kg,Cristopher Cabiles,69.9,95,-98,100,-120,-120,-120,100,0,0
2026 Cap City Open,2026-04-26,Men's Masters (35-39) 79kg,Timothy Everhart,78.45,-97,-97,-97,115,120,125,0,125,0
2026 Cap City Open,2026-04-26,Men's Masters (40-44) 79kg,Jeffrey Jenkins,78.85,122,-125,-126,-150,-150,-150,122,0,0
2026 Cap City Open,2026-04-26,Open Men's 79kg,Anthony Paarporn,73.3,82,85,88,-95,-95,-95,88,0,0
