meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2022-10-08,Open Men's 96kg,keven Morales,95.79,130,135,-140,-170,170,175,135,175,310
The Minnesota Open,2022-10-08,Open Men's 109kg,Samuel Christofferson,108.36,120,125,-128,155,160,-163,125,160,285
The Minnesota Open,2022-10-08,Open Men's 102kg,Austin Widmer,101.79,115,-120,122,148,-153,-155,122,148,270
The Minnesota Open,2022-10-08,Open Men's +109kg,Cedric White,136.18,120,-125,-125,-150,150,0,120,150,270
The Minnesota Open,2022-10-08,Open Men's 102kg,Trevor Scantling,100.38,115,119,-125,150,-155,-155,119,150,269
The Minnesota Open,2022-10-08,Open Men's 73kg,Samuel McGinnity,73,106,110,-113,150,157,-160,110,157,267
The Minnesota Open,2022-10-08,Open Men's 102kg,Alexander Nordstrom,97.16,119,-123,-123,147,-152,-152,119,147,266
The Minnesota Open,2022-10-08,Open Men's 89kg,Brock Bohnenstingl,88.1,103,107,111,138,142,145,111,145,256
The Minnesota Open,2022-10-08,Open Men's 109kg,Chris Thomas,102.13,105,110,-115,140,145,-150,110,145,255
The Minnesota Open,2022-10-08,Open Men's 89kg,Kevin Jenkins,86.13,100,-105,105,130,140,-152,105,140,245
The Minnesota Open,2022-10-08,Open Men's 96kg,Connor Heinsch,93.36,103,-106,-107,135,140,-145,103,140,243
The Minnesota Open,2022-10-08,Open Men's 96kg,rafael lopez,95.67,95,100,-105,120,130,-137,100,130,230
The Minnesota Open,2022-10-08,Open Men's 73kg,Tri Phu,71.33,102,-106,-110,110,120,123,102,123,225
The Minnesota Open,2022-10-08,Open Men's 102kg,Jonah Glasgold,99.65,-100,-100,100,125,-130,-130,100,125,225
The Minnesota Open,2022-10-08,Open Men's 81kg,Dylan Satkunam,79.85,90,93,95,115,120,125,95,125,220
The Minnesota Open,2022-10-08,Open Men's 81kg,Cameron Wichser,79.8,92,95,98,112,116,120,98,120,218
The Minnesota Open,2022-10-08,Open Men's 81kg,Colton Hernesman,75.44,88,92,-95,118,124,-129,92,124,216
The Minnesota Open,2022-10-08,Open Men's 96kg,Jacob  French,94.83,82,89,92,110,116,121,92,121,213
The Minnesota Open,2022-10-08,Open Men's 81kg,Dalton Demers,80.88,89,93,95,105,109,113,95,113,208
The Minnesota Open,2022-10-08,Open Men's 102kg,John Lubitz,101.31,90,93,96,110,-115,-116,96,110,206
The Minnesota Open,2022-10-08,Open Women's 81kg,Katelyn  Witte,79.64,84,89,-93,106,-111,113,89,113,202
The Minnesota Open,2022-10-08,Open Men's 96kg,John Schultz,94.43,88,92,-95,102,110,-116,92,110,202
The Minnesota Open,2022-10-08,Open Women's 71kg,Bailey Ebben,68.81,75,80,85,106,111,115,85,115,200
The Minnesota Open,2022-10-08,Open Men's 89kg,Alec Hovland,88.07,83,87,90,98,103,-110,90,103,193
The Minnesota Open,2022-10-08,Open Men's +109kg,Benjamin Peterson,116.93,80,-83,83,100,105,110,83,110,193
The Minnesota Open,2022-10-08,Open Men's 89kg,Jacob Anderson,87.9,79,-82,-82,105,108,110,79,110,189
The Minnesota Open,2022-10-08,Open Men's 81kg,Mike Nissen,79.87,77,-80,-81,90,95,100,77,100,177
The Minnesota Open,2022-10-08,Open Men's 81kg,Daniel Nelson,78.85,70,-75,75,88,93,-96,75,93,168
The Minnesota Open,2022-10-08,Open Women's 71kg,Jenesis Fonder,70.72,71,-75,-76,91,95,-98,71,95,166
The Minnesota Open,2022-10-08,Open Women's 81kg,Amber Klaphake,77.26,66,70,73,88,93,-98,73,93,166
The Minnesota Open,2022-10-08,Open Men's 89kg,Josh Nelson,87.72,-66,66,71,84,89,93,71,93,164
The Minnesota Open,2022-10-08,Open Women's 59kg,Michaela McIntosh,58.21,63,66,-69,84,-88,90,66,90,156
The Minnesota Open,2022-10-08,Open Women's 71kg,Addison Richter,67.73,55,58,61,65,70,75,61,75,136
The Minnesota Open,2022-10-08,Open Women's 55kg,Alana Kuzmik,54.77,59,-62,-63,70,73,76,59,76,135
The Minnesota Open,2022-10-08,Open Women's 59kg,Ellietta Phorn,58.24,50,54,57,72,75,78,57,78,135
The Minnesota Open,2022-10-08,Open Women's 71kg,Rubie Dobbins,70.01,56,60,65,66,-71,-76,65,66,131
The Minnesota Open,2022-10-08,Open Women's 76kg,Sara Thompson,75.25,56,58,-60,72,-75,-75,58,72,130
The Minnesota Open,2022-10-08,Open Women's 59kg,Stephanie Bradt,57.92,-55,55,58,70,-72,-72,58,70,128
