meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Bay Open,2023-04-22,Open Men's 67kg,James Woodley,66.8,-97,-97,98,-125,125,-128,98,125,223
South Bay Open,2023-04-22,Open Men's 81kg,Tu Dang,80.35,95,100,-105,-120,123,-126,100,123,223
South Bay Open,2023-04-22,Open Men's 89kg,Jeshua Ambrosio,87.15,92,96,-100,121,126,-130,96,126,222
South Bay Open,2023-04-22,Open Men's 96kg,Shaquile Peralta,90.9,-93,93,99,117,121,123,99,123,222
South Bay Open,2023-04-22,Open Men's 89kg,Greg Sugawara,85.95,93,-97,98,118,-122,123,98,123,221
South Bay Open,2023-04-22,Open Men's 89kg,Carlo Biscocho,87.2,90,94,99,110,115,120,99,120,219
South Bay Open,2023-04-22,Open Men's 89kg,Samuel Viglienzone,86.3,85,90,-95,117,125,-130,90,125,215
South Bay Open,2023-04-22,Open Men's 81kg,John Hanna,80.96,90,93,95,115,118,120,95,120,215
South Bay Open,2023-04-22,Open Men's 96kg,Remy Roe,93.75,-95,95,100,110,115,-120,100,115,215
South Bay Open,2023-04-22,Open Men's 89kg,Vaenuku Vahai,87.7,95,-100,-103,117,-119,-119,95,117,212
South Bay Open,2023-04-22,Open Men's 81kg,Telesforo Dacanay,79.95,93,-96,-99,119,-124,-128,93,119,212
South Bay Open,2023-04-22,Open Men's 81kg,Kahlil Cacabelos,79,-88,88,92,100,115,118,92,118,210
South Bay Open,2023-04-22,Men's 16-17 Age Group 81kg,giancarlo toriello,80.15,80,85,90,112,-115,120,90,120,210
South Bay Open,2023-04-22,Open Men's 81kg,Antoine Nguyen,80.95,91,94,-97,115,-120,-121,94,115,209
South Bay Open,2023-04-22,Open Men's 89kg,Blake McMullen,84.05,-92,92,-95,-115,115,-118,92,115,207
South Bay Open,2023-04-22,Open Men's 81kg,Alphonse Ortega,80.6,86,90,93,110,114,-120,93,114,207
South Bay Open,2023-04-22,Open Men's 73kg,Cameron  Vu,70.7,90,-93,100,-105,105,-110,100,105,205
South Bay Open,2023-04-22,Open Men's 96kg,Kirill Levashov,94.9,-85,90,95,108,-115,-120,95,108,203
South Bay Open,2023-04-22,Open Men's 96kg,Matthew Mentjox,95.65,80,84,87,115,-120,-120,87,115,202
South Bay Open,2023-04-22,Open Men's 73kg,Razmig Shahvekilian,72.5,-87,87,-90,115,-118,-118,87,115,202
South Bay Open,2023-04-22,Open Men's 102kg,ethan lancaster,100.3,-82,82,85,104,111,116,85,116,201
South Bay Open,2023-04-22,Open Men's 89kg,silverio vasquez,84.3,86,90,-93,108,-112,-116,90,108,198
South Bay Open,2023-04-22,Open Men's 102kg,Christopher DeMartini,101.45,85,90,95,90,96,102,95,102,197
South Bay Open,2023-04-22,Open Men's 96kg,Borna Navab,92.65,90,-95,-95,102,107,-111,90,107,197
South Bay Open,2023-04-22,Open Men's 89kg,Alex Valencia,85.45,72,77,-86,111,-116,116,77,116,193
South Bay Open,2023-04-22,Open Men's 67kg,Kenneth Mao,65.8,80,84,87,100,105,-110,87,105,192
South Bay Open,2023-04-22,Open Men's 89kg,Fabian Thomas Barrios,81.55,83,-86,-87,103,-107,107,83,107,190
South Bay Open,2023-04-22,Open Men's 89kg,Joel Bautista,81.25,75,79,-83,100,105,108,79,108,187
South Bay Open,2023-04-22,Open Women's 81kg,Marion Meunier,80.95,-80,-82,85,100,-105,-110,85,100,185
South Bay Open,2023-04-22,Open Men's 81kg,Luis Avalos,77.75,75,80,-83,91,97,102,80,102,182
South Bay Open,2023-04-22,Open Men's 73kg,Sean Young,73,70,74,77,-100,100,105,77,105,182
South Bay Open,2023-04-22,Men's 14-15 Age Group 73kg,Rucker Johnson,67.85,77,80,83,94,97,-100,83,97,180
South Bay Open,2023-04-22,Open Men's 67kg,Lucas Hu,66.8,-71,71,-74,99,102,105,71,105,176
South Bay Open,2023-04-22,Open Men's 81kg,Sok Oeun,78.4,-75,75,-80,90,100,-110,75,100,175
South Bay Open,2023-04-22,Open Women's 71kg,Tawny Alviola,69.15,70,-75,78,90,95,-100,78,95,173
South Bay Open,2023-04-22,Open Men's 67kg,Justin Yen,66.4,73,76,-79,93,96,-98,76,96,172
South Bay Open,2023-04-22,Open Men's 81kg,Yifu Xiao,80,-77,-77,78,85,90,93,78,93,171
South Bay Open,2023-04-22,Open Men's 81kg,Gregory Tuffy,79.6,72,75,-78,92,96,-100,75,96,171
South Bay Open,2023-04-22,Open Men's 89kg,Michael Spalluzzi,87.45,74,77,-80,93,-98,-100,77,93,170
South Bay Open,2023-04-22,Open Women's 59kg,Amy Halperin,58.19,69,72,75,89,-91,92,75,92,167
South Bay Open,2023-04-22,Open Women's 71kg,Cadence Ricci,65.1,-73,73,75,-87,89,91,75,91,166
South Bay Open,2023-04-22,Open Women's 76kg,Angelica Rosales,75.4,65,68,70,90,95,-100,70,95,165
South Bay Open,2023-04-22,Open Men's 67kg,Josh Noll,63.15,72,75,-78,90,-95,-95,75,90,165
South Bay Open,2023-04-22,Open Men's 89kg,freddie villanueva,87.6,70,75,80,85,-90,0,80,85,165
South Bay Open,2023-04-22,Open Men's 61kg,Cameron Enriquez,59.7,70,73,75,85,88,-91,75,88,163
South Bay Open,2023-04-22,Men's 14-15 Age Group 89kg,Elliot Leet,84.15,68,-71,-71,85,90,95,68,95,163
South Bay Open,2023-04-22,Open Men's 67kg,Stanislav Zhelokhovtsev,65.05,67,-72,73,76,83,88,73,88,161
South Bay Open,2023-04-22,Open Men's 61kg,Jameson Fong,59.65,57,62,-66,83,88,91,62,91,153
South Bay Open,2023-04-22,Men's 14-15 Age Group 67kg,Idán Wade-Curiel,66.7,60,64,68,75,79,83,68,83,151
South Bay Open,2023-04-22,Open Men's 89kg,Adam Sun,89,65,-70,-70,80,85,-90,65,85,150
South Bay Open,2023-04-22,Men's 14-15 Age Group 81kg,William Selph,81,62,-67,-68,75,83,87,62,87,149
South Bay Open,2023-04-22,Open Women's 59kg,Helena Studer,57.85,63,66,-69,77,81,-84,66,81,147
South Bay Open,2023-04-22,Open Men's 89kg,Garrett Gargan,82,60,62,63,80,83,84,63,84,147
South Bay Open,2023-04-22,Open Men's 81kg,Jose Louie Baltero,78.5,57,60,63,76,80,83,63,83,146
South Bay Open,2023-04-22,Open Men's 81kg,Ashwin Patti,74.85,55,58,61,74,78,81,61,81,142
South Bay Open,2023-04-22,Open Women's 71kg,Taylor Crooker,70.1,-58,58,-61,73,77,80,58,80,138
South Bay Open,2023-04-22,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,113.6,-55,55,57,78,81,-84,57,81,138
South Bay Open,2023-04-22,Women's 16-17 Age Group 64kg,sienna lo,59.65,55,59,61,72,75,77,61,77,138
South Bay Open,2023-04-22,Open Women's 59kg,Ariel Flores,58.95,-60,-60,60,70,-75,75,60,75,135
South Bay Open,2023-04-22,Women's 14-15 Age Group 64kg,Zoe Rangel,63.3,55,58,60,68,71,73,60,73,133
South Bay Open,2023-04-22,Open Women's 76kg,Katherine  Keidel,75.55,-51,51,53,68,73,78,53,78,131
South Bay Open,2023-04-22,Open Women's 59kg,Monica Yuo,58.15,50,53,55,68,72,74,55,74,129
South Bay Open,2023-04-22,Open Women's 71kg,Michel Ortiz Acosta,67.1,55,58,-61,68,71,-74,58,71,129
South Bay Open,2023-04-22,Open Women's 64kg,Rebecca Cepeda,60.45,-53,56,58,63,66,70,58,70,128
South Bay Open,2023-04-22,Women's 13 Under Age Group 64kg,Gianna Van Hofwegen,61.95,51,-53,-53,65,68,71,51,71,122
South Bay Open,2023-04-22,Open Women's 64kg,Danielle Parks,60.75,43,47,52,62,69,-72,52,69,121
South Bay Open,2023-04-22,Open Women's 55kg,Samantha Kopenski,53.25,48,51,54,58,65,67,54,67,121
South Bay Open,2023-04-22,Open Women's 71kg,Leslie Liu,68.3,50,-53,-54,68,-70,70,50,70,120
South Bay Open,2023-04-22,Open Women's 55kg,Danielle Schirmer,55,41,47,-53,56,60,64,47,64,111
South Bay Open,2023-04-22,Open Women's +87kg,Jules Tucher,87.35,40,44,46,56,64,-71,46,64,110
South Bay Open,2023-04-22,Open Men's 67kg,jesus lopez,65.55,40,43,48,57,61,-66,48,61,109
South Bay Open,2023-04-22,Women's 14-15 Age Group 71kg,Malianna Liongitau,65.5,-44,44,46,56,59,60,46,60,106
South Bay Open,2023-04-22,Open Women's 81kg,Justine Laporte,80.2,40,43,45,55,58,61,45,61,106
South Bay Open,2023-04-22,Open Women's 64kg,Jessica Limcolioc,62.4,40,45,-50,50,56,60,45,60,105
South Bay Open,2023-04-22,Women's 13 Under Age Group 64kg,Alyssa Hines,61.3,-45,45,47,50,-53,55,47,55,102
South Bay Open,2023-04-22,Open Women's 64kg,hyacinth delgado,61.75,43,45,47,53,55,-58,47,55,102
South Bay Open,2023-04-22,Open Women's 64kg,Kristiana Coffey,59.75,42,-45,-45,52,-55,-55,42,52,94
South Bay Open,2023-04-22,Open Women's 76kg,Marissa Gracey,74.85,35,38,40,45,50,53,40,53,93
South Bay Open,2023-04-22,Women's 13 Under Age Group +64kg,McKenna Fua,80.3,35,36,37,45,48,51,37,51,88
South Bay Open,2023-04-22,Men's 16-17 Age Group 61kg,Andrew Rambaran ,57.8,30,35,41,35,40,46,41,46,87
South Bay Open,2023-04-22,Women's 13 Under Age Group 59kg,Lesieli Liongitau,56.61,35,-38,38,41,44,47,38,47,85
South Bay Open,2023-04-22,Women's 13 Under Age Group 45kg,Kaya Malia Henn,42.85,32,34,-36,45,47,-50,34,47,81
South Bay Open,2023-04-22,Men's 13 Under Age Group 61kg,Jared Afu,57.6,30,32,34,41,44,46,34,46,80
South Bay Open,2023-04-22,Women's 13 Under Age Group 45kg,Allison  Avalos Rangel,44.45,27,32,34,35,40,45,34,45,79
South Bay Open,2023-04-22,Men's 13 Under Age Group 55kg,liam gargan,51.65,31,33,35,39,-41,-41,35,39,74
South Bay Open,2023-04-22,Women's 13 Under Age Group 55kg,Dylan Lee,49.85,26,28,30,36,38,40,30,40,70
South Bay Open,2023-04-22,Women's 13 Under Age Group 49kg,Kayla Doherty,45.9,25,28,30,30,33,35,30,35,65
South Bay Open,2023-04-22,Men's 13 Under Age Group 61kg,Henry Faye,55.5,26,28,-30,-33,33,35,28,35,63
South Bay Open,2023-04-22,Men's 13 Under Age Group 36kg,Kayden Doherty,35.15,17,19,20,-25,25,28,20,28,48
South Bay Open,2023-04-22,Women's 13 Under Age Group 40kg,Meleoni Afu,39.5,15,17,19,17,19,24,19,24,43
South Bay Open,2023-04-22,Open Women's 59kg,Michelle Hashimoto-Pearce,58.5,-55,-58,-58,-65,65,68,0,68,0
South Bay Open,2023-04-22,Open Men's 73kg,Alvin Tajima,73,115,-118,-118,-143,-144,-150,115,0,0
South Bay Open,2023-04-22,Open Men's 89kg,Brian Fish,88.15,90,95,-103,-120,-120,-120,95,0,0
South Bay Open,2023-04-22,Open Men's 89kg,Carlos Verzosa,84.25,100,105,-110,-130,-130,-130,105,0,0
