meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 64kg,Angelique Matsushima,62.15,79,82,85,97,102,-106,85,102,187
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 14-15 Age Group 61kg,Nicholas Luna,60.1,79,82,-85,95,100,105,82,105,187
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 16-17 Age Group 81kg,Corbin  Hynson ,81,68,72,76,102,107,-112,76,107,183
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 16-17 Age Group 61kg,Corbin Franklin,56.85,70,74,-76,93,98,-102,74,98,172
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's Masters (45-49) 73kg,Chris Carreira,72.65,73,76,-79,91,-95,-96,76,91,167
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 14-15 Age Group 67kg,Preston Merriken,66.05,68,71,74,88,92,-96,74,92,166
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Men's 67kg,Brady Winters,65.45,71,-74,-75,86,90,93,71,93,164
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's +87kg,nevaeh cooper,111.6,61,66,-72,86,91,-96,66,91,157
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 16-17 Age Group +81kg,Madison Hoblit ,91.2,61,66,-72,77,85,-89,66,85,151
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Men's 73kg,Jacob Youn,71.5,-52,52,55,86,91,-94,55,91,146
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 55kg,Jayda Jenkins,54,-59,60,-64,80,85,-90,60,85,145
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 71kg,DaShonda Morgan,69.36,55,-61,63,80,-85,-88,63,80,143
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Men's 89kg,Matthew Nothnagel,81.5,-53,53,58,70,-75,-75,58,70,128
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's 59kg,Abigail Jenkins,56.95,46,50,-54,64,69,73,50,73,123
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's 59kg,Laurynn Lackey,58.35,47,50,52,62,66,70,52,70,122
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's 55kg,Ashley Aun,51,43,47,49,61,68,-70,49,68,117
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Men's +109kg,Russell Ward,115.9,45,-48,-51,60,65,70,45,70,115
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 14-15 Age Group 59kg,Lila Dickey,57.05,47,50,-54,62,64,-66,50,64,114
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's +87kg,Ashley Collazo,89.4,47,50,54,54,59,-66,54,59,113
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's 71kg,Jayden Berrios,67.1,45,-50,-50,59,62,-64,45,62,107
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 64kg,Sarah  Decker,62.55,43,-46,47,-56,57,59,47,59,106
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's Masters (35-39) 76kg,Bree Lopez,76,35,40,43,60,63,-66,43,63,106
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's Masters (45-49) 55kg,Kerri Mailer carreira,53.9,43,45,-48,56,59,-62,45,59,104
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's Masters (50-54) 87kg,Brandy Thomas,86.85,43,44,-45,55,57,60,44,60,104
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 16-17 Age Group 55kg,Jordyn Carreira,54.15,41,44,-46,54,56,60,44,60,104
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Men's +109kg,Stephen Mitchell,144,37,40,43,50,55,60,43,60,103
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 16-17 Age Group 71kg,Emma  Quintero,66.85,41,-44,-44,55,58,61,41,61,102
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's Masters (55-59) +87kg,Stacy Hayes,87.95,40,-44,44,50,54,57,44,57,101
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 59kg,Brianna Zirger,56.1,-43,-43,43,57,-60,-60,43,57,100
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Women's 59kg,Emily Kinchen,57.15,43,-45,-45,50,55,-59,43,55,98
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 14-15 Age Group +76kg,Lilyana Saavedra,82.8,36,38,40,52,54,56,40,56,96
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 76kg,Brianna Saint Claude,74.35,35,38,41,-55,55,-58,41,55,96
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Women's 64kg,Eva Lauer,63.2,40,42,-44,50,53,-55,42,53,95
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 14-15 Age Group 71kg,Hannelore Brown,69.85,42,-45,-48,43,47,51,42,51,93
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 16-17 Age Group 55kg,Ava Aun,52.9,33,35,-36,47,52,-53,35,52,87
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 13 Under Age Group +64kg,Makayla Elliott,76.7,23,26,28,32,35,38,28,38,66
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 13 Under Age Group 49kg,Charles Epperson,45.35,-25,25,28,30,33,36,28,36,64
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 13 Under Age Group 73kg,Jacob Vieyra,72.25,22,24,26,31,33,35,26,35,61
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 13 Under Age Group 45kg,Cailyn Hathcock,45,15,20,23,27,33,36,23,36,59
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's Masters (40-44) 59kg,Casey Aun,59,20,23,-25,25,29,33,23,33,56
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 13 Under Age Group 55kg,Angel Santiago,50.5,20,23,-26,25,29,-33,23,29,52
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 14-15 Age Group 59kg,Annabelle Schaus,55.9,15,-18,18,20,23,26,18,26,44
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 13 Under Age Group 32kg,ryland hayman,25.85,13,15,17,17,20,23,17,23,40
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 13 Under Age Group 36kg,Joah  Kleijwegt ,35.65,14,16,-18,16,18,20,16,20,36
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Women's 13 Under Age Group 30kg,Hope Rucker,27.9,10,12,14,14,16,18,14,18,32
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Men's 96kg,Vadims Kozevnikovs,95.9,135,-140,0,0,0,0,135,0,0
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 16-17 Age Group 81kg,Bryson Michalkiewicz,79,-66,66,-75,-95,-95,0,66,0,0
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Men's 16-17 Age Group 81kg,Palmer Agelvis,80,80,-84,-85,0,0,0,80,0,0
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Junior Men's 73kg,Mahad Niazi,69.75,68,71,-74,-96,-97,-100,71,0,0
Tampa Bay Holiday Classic 5 (NUQ),2024-12-14,Open Men's 81kg,Arden Ellis,80,-100,100,-103,-121,-121,-121,100,0,0
