meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Winter Cup 2017,2017-02-04,Open Men's 105 kg,Austin Byers,104.1,135,-140,-140,150,0,0,135,150,285
Olympia Winter Cup 2017,2017-02-04,Open Men's+105 kg,Kyle Alexander,124.2,100,105,-110,125,130,-133,105,130,235
Olympia Winter Cup 2017,2017-02-04,Open Men's 105 kg,Christopher Vo,104.9,90,-95,95,110,115,118,95,118,213
Olympia Winter Cup 2017,2017-02-04,Open Men's 77 kg,Frank Sewa,76.7,91,-95,-95,-116,116,120,91,120,211
Olympia Winter Cup 2017,2017-02-04,Open Men's+105 kg,Trevor Walstrom,116.2,-90,90,96,-115,115,-120,96,115,211
Olympia Winter Cup 2017,2017-02-04,Open Men's 85 kg,Sean Barter,83.4,88,91,95,105,110,115,95,115,210
Olympia Winter Cup 2017,2017-02-04,Open Men's 105 kg,John Neyra,104.1,80,85,90,110,115,-120,90,115,205
Olympia Winter Cup 2017,2017-02-04,Open Men's 105 kg,Jonas Nordstrom,104.6,-90,90,-95,110,115,-118,90,115,205
Olympia Winter Cup 2017,2017-02-04,Open Men's 77 kg,William Dedmon,76.9,87,-92,-92,108,113,-118,87,113,200
Olympia Winter Cup 2017,2017-02-04,Open Men's 94 kg,Jackson Maschoff,91.3,85,-90,90,105,110,-115,90,110,200
Olympia Winter Cup 2017,2017-02-04,Open Men's+105 kg,Tommy Tracas,147.8,75,80,85,105,108,111,85,111,196
Olympia Winter Cup 2017,2017-02-04,Open Men's 105 kg,Thomas Wright,96.5,80,85,88,100,-105,107,88,107,195
Olympia Winter Cup 2017,2017-02-04,Open Men's 94 kg,Mikel HOSTALLERO,93.2,75,78,80,101,105,-110,80,105,185
Olympia Winter Cup 2017,2017-02-04,Open Men's 69 kg,Fred Martinez,64.2,-77,77,88,90,95,-102,88,95,183
Olympia Winter Cup 2017,2017-02-04,Open Men's 77 kg,Antonio Salazar,75.6,72,76,-81,93,97,-101,76,97,173
Olympia Winter Cup 2017,2017-02-04,Women's 14-15 Age Group +69 kg,Zoey Boulin,92,62,66,71,85,90,93,71,93,164
Olympia Winter Cup 2017,2017-02-04,Open Men's 69 kg,Aldrich Telan,68.7,70,-74,-75,90,-95,-95,70,90,160
Olympia Winter Cup 2017,2017-02-04,Open Men's 62 kg,Christopher Telan,60.6,65,68,70,80,84,88,70,88,158
Olympia Winter Cup 2017,2017-02-04,Open Men's+105 kg,Kevin Steele,119.1,67,-71,71,80,84,87,71,87,158
Olympia Winter Cup 2017,2017-02-04,Open Men's 94 kg,robert peterssen,90,60,65,-70,85,89,91,65,91,156
Olympia Winter Cup 2017,2017-02-04,Open Men's 85 kg,Mathew Schoeneberger,82.4,65,69,71,70,75,80,71,80,151
Olympia Winter Cup 2017,2017-02-04,Women's Masters (35-39) 90 kg,LaTreshia Samuel,76.2,57,61,63,75,-80,80,63,80,143
Olympia Winter Cup 2017,2017-02-04,Open Women's 63 kg,Natalie Whalen,62.3,58,61,-64,67,70,72,61,72,133
Olympia Winter Cup 2017,2017-02-04,Open Women's 90 kg,Kendall Cavaletto,78.6,50,55,58,70,72,75,58,75,133
Olympia Winter Cup 2017,2017-02-04,Open Women's 58 kg,Jordan Chapman,57.5,-51,51,53,65,69,71,53,71,124
Olympia Winter Cup 2017,2017-02-04,Open Women's 69 kg,Jessica Reynolds,67,45,50,-53,70,74,-78,50,74,124
Olympia Winter Cup 2017,2017-02-04,Women's Masters (40-44) 75 kg,Jennifer Fournier,73.3,45,-49,51,60,65,70,51,70,121
Olympia Winter Cup 2017,2017-02-04,Women's Masters (35-39) +90 kg,Erika Rowe,114.3,45,-48,48,62,67,-73,48,67,115
Olympia Winter Cup 2017,2017-02-04,Open Women's 63 kg,Ashley Lightner,63,-48,48,-53,55,-60,60,48,60,108
Olympia Winter Cup 2017,2017-02-04,Women's Masters (35-39) 75 kg,Alanna Caracciolo,75,43,-45,45,55,60,-65,45,60,105
Olympia Winter Cup 2017,2017-02-04,Open Women's 58 kg,Amber Ariate,56.3,35,38,-43,55,-60,60,38,60,98
Olympia Winter Cup 2017,2017-02-04,Women's Masters (40-44) 63 kg,Christine Wilson,61.9,40,43,45,48,49,52,45,52,97
Olympia Winter Cup 2017,2017-02-04,Open Women's 69 kg,Shanel Cates,69,37,40,-42,50,53,57,40,57,97
Olympia Winter Cup 2017,2017-02-04,Women's 16-17 Age Group 53 kg,Lily Ellison,52,43,-47,-47,47,-52,52,43,52,95
Olympia Winter Cup 2017,2017-02-04,Open Women's 63 kg,andrea esquivel,59.7,-41,41,-44,53,-56,-57,41,53,94
Olympia Winter Cup 2017,2017-02-04,Open Women's +90 kg,Tina Aramburu,103.3,43,-45,-47,-50,50,-56,43,50,93
Olympia Winter Cup 2017,2017-02-04,Women's Masters (35-39) 58 kg,MaryAnn Telan,54.3,-35,35,-37,45,48,49,35,49,84
Olympia Winter Cup 2017,2017-02-04,Women's 14-15 Age Group 53 kg,Mikaela Hostallero,52.8,33,-35,35,44,-47,-48,35,44,79
Olympia Winter Cup 2017,2017-02-04,Open Women's 69 kg,Meagan Cole,69,76,-79,-79,-95,-100,-103,76,0,76
Olympia Winter Cup 2017,2017-02-04,Open Women's 58 kg,Riley Orr,57.9,-60,-60,-62,0,0,0,0,0,0
