meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Last chance MNHSW,2024-02-24,Junior Men's 73kg,Otto Neusch,68.1,-40,40,44,-67,-67,67,44,67,111
Last chance MNHSW,2024-02-24,Junior Women's 64kg,Lauren Bachmeier,63.5,-43,46,48,55,58,61,48,61,109
Last chance MNHSW,2024-02-24,Men's 16-17 Age Group 55kg,Oskar Jensen,50.45,42,44,46,-58,58,61,46,61,107
Last chance MNHSW,2024-02-24,Junior Women's 64kg,Alyssa Buchanan,62.8,41,-43,-44,60,-65,-65,41,60,101
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group +81kg,Emma  Klug,104.9,41,44,-50,-55,57,-62,44,57,101
Last chance MNHSW,2024-02-24,Junior Women's 55kg,Hailey Parish,54.5,-42,42,-44,-55,55,-58,42,55,97
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 59kg,Lila Volovsek,58.4,-41,41,-42,-53,-54,54,41,54,95
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 59kg,Morgan Meier,56.9,39,-41,-41,-56,56,-59,39,56,95
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 64kg,Caroline Thoresen,62.7,-36,37,40,49,52,54,40,54,94
Last chance MNHSW,2024-02-24,Junior Women's 87kg,Monica Humphrey,84.1,38,-40,-41,54,-56,56,38,56,94
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group +81kg,Tula Welch,114.4,-38,38,41,-52,-53,53,41,53,94
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 55kg,Rylie Richards,55,34,37,-39,49,52,54,37,54,91
Last chance MNHSW,2024-02-24,Junior Women's 64kg,mia Slagel,63.4,-41,41,-44,50,-53,-53,41,50,91
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 59kg,Macie Olson,58.3,38,40,-42,50,-53,-55,40,50,90
Last chance MNHSW,2024-02-24,Men's 16-17 Age Group 67kg,Gavin Ngo,64.25,36,38,-41,52,-55,-55,38,52,90
Last chance MNHSW,2024-02-24,Junior Women's 55kg,Maliah Vosejpka,55,35,37,-39,45,49,52,37,52,89
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 64kg,Lauren Hawkins,61.9,32,34,-37,46,50,54,34,54,88
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 59kg,Anella Sahr,56.6,38,-40,-40,48,-50,-50,38,48,86
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 59kg,Madison Olson,55.6,-29,36,-39,45,48,50,36,50,86
Last chance MNHSW,2024-02-24,Men's 14-15 Age Group 49kg,Breck Mongeon,48.7,33,35,-36,45,48,51,35,51,86
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 55kg,Abigail Erickson,54.4,35,37,-39,43,45,48,37,48,85
Last chance MNHSW,2024-02-24,Junior Men's 67kg,Victor Gomez,66.95,31,34,37,-43,43,48,37,48,85
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 55kg,Teagan Bishop,53.1,34,37,-38,44,47,-49,37,47,84
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 55kg,Makenzie Gerhardt,53.4,34,36,-37,-48,48,-50,36,48,84
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 64kg,Samantha Zerwas,62.5,33,35,37,44,46,-48,37,46,83
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 71kg,Alexa Mommsen,67.2,32,34,-37,43,-46,46,34,46,80
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 81kg,Eliza  Bondhus ,80.5,35,-37,37,38,40,42,37,42,79
Last chance MNHSW,2024-02-24,Men's 14-15 Age Group 55kg,Everett Barker,53.1,38,30,-32,39,41,-43,38,41,79
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 55kg,Penelope  Roiger,53.7,-34,34,-37,44,-47,-51,34,44,78
Last chance MNHSW,2024-02-24,Women's 14-15 Age Group 55kg,Marissa Rerick ,53.8,-32,32,35,42,-45,-47,35,42,77
Last chance MNHSW,2024-02-24,Men's 16-17 Age Group 61kg,Isaac Abdi,58.1,27,29,31,30,33,36,31,36,67
Last chance MNHSW,2024-02-24,Men's 13 Under Age Group 49kg,Max Rotter,47.45,25,28,-31,35,-38,38,28,38,66
Last chance MNHSW,2024-02-24,Women's 16-17 Age Group 45kg,Anaya Garza,40.1,20,22,-24,22,25,-29,22,25,47
