meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's 75 kg,Sarah Durkee,74.6,54,59,60,68,72,74,60,74,134
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's +75 Kg,Madeleine Foley,86.2,55,58,61,65,69,72,61,72,133
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 16-17 Age Group 63 kg,Sheridan Lintz,61.5,52,56,56,67,71,75,56,75,131
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's 75 kg,Kristin Glovac,70.4,50,54,57,65,70,73,57,73,130
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's 69 kg,Elizabeth Ady,66.7,47,52,55,63,67,71,55,71,126
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's Masters (35-39) 58 kg,Amy Patrick,56.9,43,50,53,53,58,61,53,61,114
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 14-15 Age Group 53 kg,Gabby Wells,52,48,48,48,59,59,62,48,62,110
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's Masters (45-49) 63 kg,Mary Graham,60.1,41,43,45,60,61,63,45,63,108
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's Masters (35-39) 75 kg,Kristine Heck,74.6,41,43,46,57,59,62,46,62,108
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's 53 kg,Elizabeth Carroll,50,42,42,44,50,55,60,44,60,104
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's Masters (45-49) 58 kg,Patti Kato,56.9,37,39,42,52,56,58,42,58,100
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 14-15 Age Group 53 kg,Lauren Facey,52,35,38,42,48,52,52,42,52,94
FRCF Spring Weightlifting Meet 2015,2015-05-03,Open Women's 58 kg,Sabrina Ruiz,54.8,40,43,46,40,43,46,46,46,92
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 14-15 Age Group 58 kg,Kyra Barnes,57,33,35,38,45,48,52,38,52,90
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 13 Under Age Group 39kg,Mina Lewis,38.2,23,25,26,27,29,31,26,31,57
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 13 Under Age Group 48kg,Gabriella Beauperthuy,46.4,23,25,26,27,29,31,26,31,57
FRCF Spring Weightlifting Meet 2015,2015-05-03,Men's 13 Under Age Group 35 Kg,ELI BICKEL,33,15,18,18,22,25,28,18,28,46
FRCF Spring Weightlifting Meet 2015,2015-05-03,Women's 13 Under Age Group 35kg,Lily Goode,34.9,11,12,14,16,18,18,14,18,32
