meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Keith Painter,119,0,0,0,165,0,0,0,165,165
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Andrew Asbell,125.5,0,0,0,160,0,0,0,160,160
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Jacob Green,92.7,0,0,0,155,0,0,0,155,155
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Alex Nowasell,90.3,0,0,0,146,0,0,0,146,146
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Nathanael Bacott,89.3,0,0,0,144,0,0,0,144,144
Onaga Blast Chance Open,2012-07-07,Open Men's 77 kg,Juan Carlos Bassi Rodriguez,75.7,0,0,0,137,0,0,0,137,137
Onaga Blast Chance Open,2012-07-07,Open Men's 105 kg,William Carter,96.7,0,0,0,135,0,0,0,135,135
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Zach Molacek,89.7,0,0,0,135,0,0,0,135,135
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Ian Gordy,117.6,0,0,0,133,0,0,0,133,133
Onaga Blast Chance Open,2012-07-07,Open Men's 85 kg,Zachary Seward,84.1,0,0,0,129,0,0,0,129,129
Onaga Blast Chance Open,2012-07-07,Open Men's 85 kg,Aaron Horschig,81.1,0,0,0,125,0,0,0,125,125
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Michael Rutherford,88.4,0,0,0,125,0,0,0,125,125
Onaga Blast Chance Open,2012-07-07,Open Men's 69 kg,Mike Rosewell,67.3,0,0,0,121,0,0,0,121,121
Onaga Blast Chance Open,2012-07-07,Open Men's 77 kg,Kevin Baribeau,75.8,0,0,0,121,0,0,0,121,121
Onaga Blast Chance Open,2012-07-07,Open Men's 85 kg,Brad Jonker,80.3,0,0,0,115,0,0,0,115,115
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Bret Fritz,110,0,0,0,111,0,0,0,111,111
Onaga Blast Chance Open,2012-07-07,Open Men's 69 kg,Christian Hobbs,68.5,0,0,0,110,0,0,0,110,110
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Andrew Nichols,139.5,0,0,0,110,0,0,0,110,110
Onaga Blast Chance Open,2012-07-07,Open Men's 105 kg,Joshua Haase,99.3,0,0,0,105,0,0,0,105,105
Onaga Blast Chance Open,2012-07-07,Open Men's 85 kg,John McGrady,81.8,0,0,0,105,0,0,0,105,105
Onaga Blast Chance Open,2012-07-07,Open Women's +75 Kg,Brianna Tubbs,75,0,0,0,100,0,0,0,100,100
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Dillon Hatfield,92.1,0,0,0,95,0,0,0,95,95
Onaga Blast Chance Open,2012-07-07,Open Men's 62 kg,Robert Gilsdorf,62,0,0,0,95,0,0,0,95,95
Onaga Blast Chance Open,2012-07-07,Open Men's 105 kg,Walter Warren,95.6,0,0,0,95,0,0,0,95,95
Onaga Blast Chance Open,2012-07-07,Men's 14-15 Age Group 69 kg,Zackary Burks,65.1,0,0,0,90,0,0,0,90,90
Onaga Blast Chance Open,2012-07-07,Open Men's 85 kg,Christian Hannah,77.6,0,0,0,90,0,0,0,90,90
Onaga Blast Chance Open,2012-07-07,Open Men's 105 kg,Bobby Pierce,98.7,0,0,0,89,0,0,0,89,89
Onaga Blast Chance Open,2012-07-07,Open Men's 62 kg,Haydn Dawson,61.1,0,0,0,87,0,0,0,87,87
