meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Area Classic 3,2016-10-08,Open Men's 77 kg,Andrew Christ,76.05,-87,-87,87,102,106,-110,87,106,193
Tampa Bay Area Classic 3,2016-10-08,Open Men's+105 kg,Robert Rivera,125.55,78,83,85,96,-101,103,85,103,188
Tampa Bay Area Classic 3,2016-10-08,Open Men's 94 kg,Darin Mangione,93.9,70,77,80,100,-105,105,80,105,185
Tampa Bay Area Classic 3,2016-10-08,Open Men's 85 kg,Brian Ploehn,83.6,-75,75,-85,100,-107,107,75,107,182
Tampa Bay Area Classic 3,2016-10-08,Open Men's 77 kg,Michael Curran,76.4,76,78,82,95,98,-103,82,98,180
Tampa Bay Area Classic 3,2016-10-08,Open Men's 62 kg,Benjamin Lopez,56.25,65,70,75,93,98,-105,75,98,173
Tampa Bay Area Classic 3,2016-10-08,Open Men's 85 kg,Louis Papas,84.45,70,-73,-73,98,102,-107,70,102,172
Tampa Bay Area Classic 3,2016-10-08,Open Men's 85 kg,John Mason,80.6,-72,-72,72,92,96,99,72,99,171
Tampa Bay Area Classic 3,2016-10-08,Open Women's +75 Kg,Clare Cherry,79.6,70,-75,-75,92,96,-100,70,96,166
Tampa Bay Area Classic 3,2016-10-08,Open Men's 77 kg,Kurt Leverett,76.15,68,-72,72,-78,83,90,72,90,162
Tampa Bay Area Classic 3,2016-10-08,Open Women's 58 kg,Sophina Williams,57.6,-68,-68,68,-91,-91,91,68,91,159
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Elizabeth Klauka,62.2,-60,60,-63,80,83,-91,60,83,143
Tampa Bay Area Classic 3,2016-10-08,Open Men's 105 kg,Roman Lombardi,101.95,54,58,61,72,76,80,61,80,141
Tampa Bay Area Classic 3,2016-10-08,Open Men's 77 kg,Paul Smith,76.8,50,56,61,73,77,80,61,80,141
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Sara Ford,61.45,-57,57,60,80,-83,-84,60,80,140
Tampa Bay Area Classic 3,2016-10-08,Open Women's 53 kg,Paivy Pedersen,51.2,-60,60,-63,77,79,-81,60,79,139
Tampa Bay Area Classic 3,2016-10-08,Women's 16-17 Age Group 63 kg,Caroline Winstead,62.2,61,-63,-65,74,77,-79,61,77,138
Tampa Bay Area Classic 3,2016-10-08,Open Women's 69 kg,Cree McIver,68.95,62,64,66,69,71,-73,66,71,137
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Stephanie Utroska,63,57,60,-62,71,75,77,60,77,137
Tampa Bay Area Classic 3,2016-10-08,Open Women's 75 kg,Holly Everett,74.6,-55,60,-63,71,75,-77,60,75,135
Tampa Bay Area Classic 3,2016-10-08,Open Women's +75 Kg,Christi Campos,75,54,58,-62,71,76,-80,58,76,134
Tampa Bay Area Classic 3,2016-10-08,Open Women's 75 kg,Savanna Ford,73.95,55,-60,-60,70,75,77,55,77,132
Tampa Bay Area Classic 3,2016-10-08,Women's 16-17 Age Group 58 kg,Natalie Deto,57.2,-52,-52,52,70,72,-75,52,72,124
Tampa Bay Area Classic 3,2016-10-08,Open Women's 69 kg,Allison Cameron,66.75,50,53,57,64,67,-70,57,67,124
Tampa Bay Area Classic 3,2016-10-08,Open Women's +75 Kg,Amanda Yoho,85.35,48,51,54,60,64,68,54,68,122
Tampa Bay Area Classic 3,2016-10-08,Open Women's 58 kg,Hayden Greene,54.85,53,-55,55,-66,66,-69,55,66,121
Tampa Bay Area Classic 3,2016-10-08,Open Women's 69 kg,Dana Rhoades,67.75,48,51,-55,58,62,66,51,66,117
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Amy Brown,60.4,50,-53,-53,62,65,-68,50,65,115
Tampa Bay Area Classic 3,2016-10-08,Open Women's +75 Kg,Maxime Martinez,97.25,40,45,-50,55,62,69,45,69,114
Tampa Bay Area Classic 3,2016-10-08,Open Women's 58 kg,Nicole Duga,57.35,44,46,-48,60,63,66,46,66,112
Tampa Bay Area Classic 3,2016-10-08,Women's 13 Under Age Group +58 Kg,Marcella Lombardi,83.15,44,47,50,56,58,61,50,61,111
Tampa Bay Area Classic 3,2016-10-08,Open Men's 85 kg,Michael Leoni,82.1,103,106,110,-135,-136,-136,110,0,110
Tampa Bay Area Classic 3,2016-10-08,Open Women's 69 kg,Anne Saville,67.9,45,-48,48,55,60,-66,48,60,108
Tampa Bay Area Classic 3,2016-10-08,Open Women's 58 kg,Chelsea Varney,56.6,45,47,-50,57,59,-61,47,59,106
Tampa Bay Area Classic 3,2016-10-08,Women's Masters (40-44) +75 kg,Jill Zweibelson,78.15,40,43,-46,58,-61,61,43,61,104
Tampa Bay Area Classic 3,2016-10-08,Women's 16-17 Age Group 75 kg,deja felix,71.85,41,43,-45,55,57,59,43,59,102
Tampa Bay Area Classic 3,2016-10-08,Women's 16-17 Age Group 58 kg,Nicole Citera-Juarez,56.55,35,38,41,55,59,-61,41,59,100
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Stefanie Ries,61.1,30,-35,35,50,55,58,35,58,93
Tampa Bay Area Classic 3,2016-10-08,Open Women's +75 Kg,SUSANA OCANA,105.5,33,36,39,40,44,-47,39,44,83
Tampa Bay Area Classic 3,2016-10-08,Open Women's 75 kg,Vanessa Damoulis,73.95,-77,77,-82,-91,-91,-99,77,0,77
Tampa Bay Area Classic 3,2016-10-08,Women's 13 Under Age Group 53kg,Kennedy Signoracci,51.6,28,30,-32,34,36,40,30,40,70
Tampa Bay Area Classic 3,2016-10-08,Open Women's 63 kg,Cassandra Schneider,61.9,62,-64,64,-82,-82,-82,64,0,64
Tampa Bay Area Classic 3,2016-10-08,Open Women's 69 kg,Genevieve King,69,60,63,-66,-80,-82,-82,63,0,63
Tampa Bay Area Classic 3,2016-10-08,Open Women's 58 kg,Melissa Courtney,55.2,-42,-42,-42,48,51,54,0,54,54
Tampa Bay Area Classic 3,2016-10-08,Women's 13 Under Age Group 44kg,Eva Parra,42.75,20,22,-24,26,28,31,22,31,53
Tampa Bay Area Classic 3,2016-10-08,Open Women's 53 kg,Maggie Owen,52.75,-61,-61,-61,0,0,0,0,0,0
Tampa Bay Area Classic 3,2016-10-08,Open Men's+105 kg,Brian Alongi,118.1,-88,-88,-88,0,0,0,0,0,0
