meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 IWF Junior World Championships,2018-07-14,Open Men's 85 kg,Harrison Maurus,82.15,151,-155,-155,190,194,198,151,198,349
2018 IWF Junior World Championships,2018-07-14,Open Men's 105 kg,Michael H Cohen,101.9,140,-145,145,186,189,-195,145,189,334
2018 IWF Junior World Championships,2018-07-14,Open Men's 94 kg,Jaden Washington,91.9,140,145,-148,-179,180,185,145,185,330
2018 IWF Junior World Championships,2018-07-14,Open Men's 105 kg,Zackary Burks,103.4,140,-145,-145,178,-183,185,140,185,325
2018 IWF Junior World Championships,2018-07-14,Open Men's 69 kg,Clarence Cummings,68.95,136,140,-145,171,174,176,140,176,316
2018 IWF Junior World Championships,2018-07-14,Open Men's 94 kg,Matthew Montgomery,93.25,128,132,136,168,173,177,136,177,313
2018 IWF Junior World Championships,2018-07-14,Open Women's +90 kg,Ashamarie Benitez,129.7,100,-104,104,122,130,-135,104,130,234
2018 IWF Junior World Championships,2018-07-14,Open Men's 62 kg,Alexander Reyes,62,97,-102,102,123,-128,131,102,131,233
2018 IWF Junior World Championships,2018-07-14,Open Men's 62 kg,Carlos Millen,61.05,95,100,-103,127,131,-135,100,131,231
2018 IWF Junior World Championships,2018-07-14,Open Women's +90 kg,Kuinini Manumua,105.1,-98,98,101,125,130,-134,101,130,231
2018 IWF Junior World Championships,2018-07-14,Open Women's 69 kg,Katherine Nye,68.6,96,100,-104,117,122,125,100,125,225
2018 IWF Junior World Championships,2018-07-14,Open Women's 90 kg,Juliana Riotto,88.05,94,97,99,-120,120,125,99,125,224
2018 IWF Junior World Championships,2018-07-14,Open Women's 75 kg,Meredith Alwine,72.75,93,96,99,121,-127,-129,99,121,220
2018 IWF Junior World Championships,2018-07-14,Open Women's 53 kg,Jourdan Delacruz,52.55,83,86,-88,-103,103,107,86,107,193
2018 IWF Junior World Championships,2018-07-14,Open Women's 48 kg,Hayley Reichardt,47.85,-72,-72,72,91,-94,-96,72,91,163
2018 IWF Junior World Championships,2018-07-14,Open Women's 48 kg,Megan Seegert,47.8,-71,-71,-71,-84,-84,84,0,84,84
