meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 105 kg,Anthony Sannella,101,125,132,-135,160,165,-170,132,165,297
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 105 kg,Joe Rogan,94,115,122,-128,150,155,158,122,158,280
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 85 kg,Adam Beytin,82.1,-120,120,-126,150,-157,-158,120,150,270
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 94 kg,Gregory Hadley,88.3,-105,-110,110,140,145,150,110,150,260
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 85 kg,Ben Chianchiano,84.9,-110,110,115,135,-140,140,115,140,255
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 94 kg,Landon Rasmussen,85.5,98,-103,103,132,137,-142,103,137,240
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 77 kg,Eric Burrell,75.6,-100,-100,100,125,130,133,100,133,233
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 85 kg,Austin Shockey,81.6,-100,100,105,122,127,-133,105,127,232
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's+105 kg,Dietrich Homer,143.8,96,101,-106,118,123,-127,101,123,224
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 94 kg,Steven Bambinelli,93.7,90,95,-105,115,120,-130,95,120,215
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 62 kg,Chris Maldonado,61.9,80,85,91,109,-114,115,91,115,206
31st Anniversary Weightlifting Camp,2015-06-20,Women's Masters (35-39) +75 kg,Tiana Johnson,83.2,85,88,90,95,100,105,90,105,195
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 85 kg,Kurt Roderick,77.6,78,-83,-83,104,107,-111,78,107,185
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 77 kg,Richard Condon,74,77,82,-85,97,101,-105,82,101,183
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 77 kg,Kaleb Burnett,73.5,70,73,77,92,95,98,77,98,175
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 85 kg,Nathan Archer,81.9,75,-80,-80,90,94,100,75,100,175
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 75 kg,Elizabeth Bartlett,70.3,-65,65,70,80,-85,-90,70,80,150
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 75 kg,Sarina Lavooy,74.4,60,-65,-65,80,85,-90,60,85,145
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 105 kg,Ryan Hansen,104.9,-120,120,-125,-160,-165,-169,120,0,120
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 69 kg,Madison Schiltz,66.7,42,45,49,62,-67,67,49,67,116
31st Anniversary Weightlifting Camp,2015-06-20,Open Men's 94 kg,Sean Davis,93.9,53,57,60,45,47,53,60,53,113
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 63 kg,Caitlin Kirkpatrick,62.3,42,45,48,52,57,60,48,60,108
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 69 kg,Ginelle Wynter,68,45,48,51,53,57,-61,51,57,108
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 63 kg,Allison Gold,61.6,40,44,-48,50,53,56,44,56,100
31st Anniversary Weightlifting Camp,2015-06-20,Open Women's 69 kg,Kayleigh Collins,67.9,35,37,40,42,45,-48,40,45,85
31st Anniversary Weightlifting Camp,2015-06-20,Women's 14-15 Age Group 58 kg,Hannah DeGenaro,54.9,25,28,30,34,37,40,30,40,70
31st Anniversary Weightlifting Camp,2015-06-20,Women's 16-17 Age Group 58 kg,Caitlin Olivetti,55.3,15,18,20,25,28,30,20,30,50
