meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Men's 105 kg,James Barry,99.74,-72,72,-75,-92,-92,92,72,92,164
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 63 kg,Jade Princess,61.18,70,-74,74,82,84,87,74,87,161
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (35-39) 58 kg,Kristan Clever,57.66,70,-73,-74,83,86,-88,70,86,156
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 90 kg,Yen Nguyen,86.6,67,-70,-71,80,85,-90,67,85,152
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Men's 77 kg,Jeff Kim,75.42,55,59,64,75,80,85,64,85,149
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 63 kg,Nina Sanchez,58.46,58,61,63,81,-84,84,63,84,147
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (50-54) 75 kg,Larisa Miranda,73.72,58,60,-62,78,-80,81,60,81,141
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (40-44) 69 kg,Valerie Greenslade,68.34,58,60,62,-72,72,74,62,74,136
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 69 kg,Marisela Allen,65.68,51,54,-58,73,78,-82,54,78,132
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (35-39) 63 kg,Eva Terry,62.92,51,54,-58,75,-80,-84,54,75,129
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (50-54) 69 kg,Laurie Espinosa,66.08,-50,51,-53,66,68,70,51,70,121
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Men's 62 kg,Matthew Gastelum,62,-95,-97,-98,115,120,-123,0,120,120
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 53 kg,Lujuana Knudsen,50.94,45,-51,52,57,61,-65,52,61,113
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 58 kg,Jennifer Lao,56.24,45,-50,50,55,-60,60,50,60,110
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 63 kg,Priscilla Knoll,60.76,47,50,52,53,56,-59,52,56,108
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (35-39) +90 kg,Myrna Valenzuela,103.78,41,-43,-43,58,62,66,41,66,107
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (45-49) 90 kg,Becky Daugherty,77.68,44,46,47,56,-58,59,47,59,106
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 58 kg,Ivy Ku,55.94,-45,45,-47,55,-58,58,45,58,103
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 90 kg,Alyssa White,81.94,40,41,43,55,-58,59,43,59,102
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (35-39) +90 kg,Lindsey Taylor,122.04,43,44,-45,-53,-53,53,44,53,97
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 90 kg,Guadalupe Magana,77.9,41,-43,43,-53,-53,53,43,53,96
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's 14-15 Age Group 69 kg,Demi Onings,66.28,40,41,42,52,53,54,42,54,96
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (65-69) 69 kg,Deborah Robinson,63.44,-38,40,-42,48,-52,-52,40,48,88
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 48 kg,Kacy Hill,47.54,35,38,40,43,46,-49,40,46,86
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 63 kg,Casey Hsiung,62.32,-64,-64,-64,81,84,85,0,85,85
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 75 kg,Alexandra Navaja,73.4,-53,-53,-53,70,-73,73,0,73,73
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (40-44) 53 kg,Lizbeth Barcelo,51.9,-45,-45,-45,50,-55,55,0,55,55
2018 TCA New Year's Weightlifting Meet,2018-02-03,Open Women's 69 kg,Meagan Hill,66.58,45,49,-51,-57,-58,-58,49,0,49
2018 TCA New Year's Weightlifting Meet,2018-02-03,Women's Masters (35-39) 69 kg,Kris Gonzalez,67.32,-66,-66,-67,-88,-88,-88,0,0,0
