meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,Bartosz Smarkucki,101.33,-125,125,-131,155,162,166,125,166,291
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Thomas Sullivan,89.1,118,-120,120,-155,155,-166,120,155,275
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Carlo Fiore,83.64,115,120,122,141,148,-153,122,148,270
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Christopher Amaral,89.41,110,115,-119,130,137,145,115,145,260
Connecticut LWC State Championships,2014-11-23,Open Men's+105 kg,Eric Brandom,106,110,115,120,140,-145,-145,120,140,260
Connecticut LWC State Championships,2014-11-23,Open Men's 77 kg,William Fay,74.58,110,120,127,120,130,-140,127,130,257
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,Andrew Romeo,101.97,115,-120,-120,137,0,141,115,141,256
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Drew Cost,82.12,100,110,-120,130,135,140,110,140,250
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,Chris Lesmes,99.45,105,110,-114,130,135,140,110,140,250
Connecticut LWC State Championships,2014-11-23,Open Men's+105 kg,Luis Diaz,114.83,98,103,108,135,140,-145,108,140,248
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Mark Balkun,91.65,113,113,-120,132,-135,-140,113,132,245
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Benjamin Norland,84.34,98,103,107,123,130,136,107,136,243
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,rene cevallos,97.52,100,105,108,130,135,-140,108,135,243
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Stephen Zito,83.83,100,106,-112,125,130,135,106,135,241
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Michael Srokowski,84.35,100,-105,-105,130,135,141,100,141,241
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Daniel Lynch,81.2,105,110,111,120,125,-132,111,125,236
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Aaron Poach,81.9,98,-102,102,125,-130,130,102,130,232
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Joel Quintong,92,95,102,105,121,126,-128,105,126,231
Connecticut LWC State Championships,2014-11-23,Open Men's+105 kg,Edward Williams,111,90,95,102,-120,120,127,102,127,229
Connecticut LWC State Championships,2014-11-23,Open Men's 77 kg,Juan Russo,76.9,93,97,102,115,120,-125,102,120,222
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Oskar Toro,80.87,88,92,95,123,127,-130,95,127,222
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,John Varsam,82.97,97,101,-105,117,121,-125,101,121,222
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Steven Raboin,82.57,-95,-95,95,116,120,125,95,125,220
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Timothy Clark,89.54,95,97,102,108,112,118,102,118,220
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Eric Jan,91.12,96,96,-100,120,-125,-126,96,120,216
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Ireneusz Dabrowski,80.46,85,90,-92,125,-130,-130,90,125,215
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Adam Howard,81.94,88,93,98,115,-125,-127,98,115,213
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,John Durrett,93.22,90,-95,-98,115,120,-128,90,120,210
Connecticut LWC State Championships,2014-11-23,Open Men's+105 kg,Shaun Sullivan,133.3,85,90,-95,110,115,120,90,120,210
Connecticut LWC State Championships,2014-11-23,Open Men's 77 kg,Joshua Kaplan,76.33,80,82,-86,106,112,121,82,121,203
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Stephen Powell,93.21,82,86,89,105,109,112,89,112,201
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Trevor Brunelle,84.12,-82,82,-88,109,112,-119,82,112,194
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Noah Ottenstein,83.42,70,-75,-77,116,120,-125,70,120,190
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Michael Edelen,93.91,85,-90,-90,100,-105,-105,85,100,185
