meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall Classic,2013-09-28,Open Men's 105 kg,David Garcia,105,-145,145,150,190,195,-200,150,195,345
Fall Classic,2013-09-28,Open Men's 94 kg,Danny Lehr,93.79,127,132,-137,162,-168,-168,132,162,294
Fall Classic,2013-09-28,Open Men's 94 kg,Adam Hahne,93.64,110,115,-120,135,141,146,115,146,261
Fall Classic,2013-09-28,Open Men's 85 kg,Shaheen Hashemian,85,112,-118,-118,135,-141,-141,112,135,247
Fall Classic,2013-09-28,Open Men's 94 kg,Jorge Talamante,92.42,100,-104,105,-132,132,137,105,137,242
Fall Classic,2013-09-28,Open Men's 105 kg,Raphael Dozzi,100.59,100,105,-110,125,130,135,105,135,240
Fall Classic,2013-09-28,Open Men's 69 kg,Blake Barnes,68.91,100,-104,106,125,-130,133,106,133,239
Fall Classic,2013-09-28,Open Men's 94 kg,Tate Postnikoff,93.15,95,98,-101,125,130,136,98,136,234
Fall Classic,2013-09-28,Open Men's 105 kg,Matthew Lynch,95.95,100,105,-108,118,123,-128,105,123,228
Fall Classic,2013-09-28,Open Men's 94 kg,Matthew Zarzuela,89.46,100,-105,-105,-120,120,125,100,125,225
Fall Classic,2013-09-28,Open Women's +75 Kg,Tamara Solari,143.46,90,93,-95,120,126,-130,93,126,219
Fall Classic,2013-09-28,Open Men's 69 kg,Patrick Forrester,68.14,-92,92,96,115,120,-125,96,120,216
Fall Classic,2013-09-28,Open Men's 85 kg,Daniel Gulick,84.13,95,100,-105,115,-120,-122,100,115,215
Fall Classic,2013-09-28,Open Men's 85 kg,Adam Wingate,81.64,83,86,90,115,120,123,90,123,213
Fall Classic,2013-09-28,Open Men's 85 kg,Nicholas Huerta,80.11,-88,88,-93,120,-123,123,88,123,211
Fall Classic,2013-09-28,Open Men's 85 kg,Andrew Manto,82.3,90,-94,-94,115,118,120,90,120,210
Fall Classic,2013-09-28,Open Men's 94 kg,Nile Henderson,87.21,87,90,93,110,114,117,93,117,210
Fall Classic,2013-09-28,Open Men's 77 kg,Samuel Viglienzone,76.55,90,-95,95,112,-120,-120,95,112,207
Fall Classic,2013-09-28,Open Men's 77 kg,Chris Hoover,72.82,85,90,-95,102,108,111,90,111,201
Fall Classic,2013-09-28,Open Men's 94 kg,John Capra,90.12,-85,85,88,100,105,110,88,110,198
Fall Classic,2013-09-28,Open Men's 85 kg,Calen Hall,77.45,83,87,-90,105,110,-115,87,110,197
Fall Classic,2013-09-28,Open Men's 94 kg,Jeff Prusmack,92.56,85,-89,-89,105,109,111,85,111,196
Fall Classic,2013-09-28,Open Men's 85 kg,Josh Garza,84.24,78,-83,83,103,107,-110,83,107,190
Fall Classic,2013-09-28,Open Men's 94 kg,Benjamin Fram,88.83,-85,85,-90,95,100,103,85,103,188
Fall Classic,2013-09-28,Open Men's 62 kg,Ajay Goel,60.9,80,-85,-85,100,-105,105,80,105,185
Fall Classic,2013-09-28,Open Men's 69 kg,Jordan Hull,68.19,-79,-79,80,99,102,105,80,105,185
Fall Classic,2013-09-28,Open Men's 105 kg,William Brian,103.42,70,77,-82,108,-116,-117,77,108,185
Fall Classic,2013-09-28,Open Women's +75 Kg,Cathy Cai,79.3,68,71,74,89,92,0,74,92,166
Fall Classic,2013-09-28,Open Men's 85 kg,Jeff Choy,83.57,-68,68,74,87,-92,92,74,92,166
Fall Classic,2013-09-28,Open Women's +75 Kg,Kristin Newman,77.7,63,66,-70,93,96,99,66,99,165
Fall Classic,2013-09-28,Women's Masters (35-39) +75 kg,Tamara Holmes,82.38,68,71,74,85,88,91,74,91,165
Fall Classic,2013-09-28,Open Men's 77 kg,Weston Teruya,74.14,-67,68,-74,91,-96,96,68,96,164
Fall Classic,2013-09-28,Open Women's 75 kg,Michelle Cai,71.9,68,71,-74,88,91,-93,71,91,162
Fall Classic,2013-09-28,Open Men's 62 kg,Andrew Jester,60.07,-70,-70,70,90,-95,-97,70,90,160
Fall Classic,2013-09-28,Open Men's+105 kg,Mario Villalta,108.58,60,64,68,85,90,-95,68,90,158
Fall Classic,2013-09-28,Open Women's 58 kg,Jenny Hwa,57.25,68,-70,70,85,-89,-92,70,85,155
Fall Classic,2013-09-28,Open Men's 85 kg,Charles Martin,84.24,60,62,-64,80,-85,85,62,85,147
Fall Classic,2013-09-28,Open Women's +75 Kg,Nathalia Bailey,86.24,60,63,65,77,80,-83,65,80,145
Fall Classic,2013-09-28,Open Men's+105 kg,Kenneth Martinez,110.83,-100,-100,-105,137,142,145,0,145,145
