meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 April Online Qualifier (NuQ),2026-04-30,Open Men's 94kg,Jasper Luckritz,92.9,0,0,130,0,0,165,130,165,295
2026 April Online Qualifier (NuQ),2026-04-30,Open Men's 110+kg,Charlie Merritt,125.75,0,0,130,0,0,160,130,160,290
2026 April Online Qualifier (NuQ),2026-04-30,Open Men's 79kg,Miguel Lavarro,79,0,0,120,0,0,152,120,152,272
2026 April Online Qualifier (NuQ),2026-04-30,Open Men's 110+kg,Harley Burke,116.18,0,0,100,0,0,140,100,140,240
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (35-39) 110+kg,Ian Luna,133,0,0,105,0,0,117,105,117,222
2026 April Online Qualifier (NuQ),2026-04-30,Open Men's 88kg,Albert Sun,87.89,0,0,98,0,0,122,98,122,220
2026 April Online Qualifier (NuQ),2026-04-17,Open Men's 94kg,Paxton Stimpson,93.55,0,0,97,0,0,122,97,122,219
2026 April Online Qualifier (NuQ),2026-04-30,Junior Men's 88kg,Trevor Allen,86.9,0,0,100,0,0,116,100,116,216
2026 April Online Qualifier (NuQ),2026-04-21,Open Women's 69kg,Casey Aguilar-Gervase,68.7,0,0,93,0,0,115,93,115,208
2026 April Online Qualifier (NuQ),2026-04-17,Junior Men's 79kg,Luiz Salles,79,0,0,90,0,0,115,90,115,205
2026 April Online Qualifier (NuQ),2026-04-21,Junior Men's 79kg,Luca Bruno,71.4,0,0,90,0,0,114,90,114,204
2026 April Online Qualifier (NuQ),2026-04-30,Junior Men's 79kg,Jose De Los Santos,77.45,0,0,86,0,0,118,86,118,204
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (35-39) 94kg,Anthony Lykke,92.4,0,0,93,0,0,111,93,111,204
2026 April Online Qualifier (NuQ),2026-04-30,Junior Men's 88kg,Cole Allen,82.2,0,0,90,0,0,110,90,110,200
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (40-44) 94kg,John Dwyer,92.71,0,0,85,0,0,105,85,105,190
2026 April Online Qualifier (NuQ),2026-04-17,Men's 16-17 Age Group 94+kg,Deo Dannemiller,94.1,0,0,80,0,0,106,80,106,186
2026 April Online Qualifier (NuQ),2026-04-21,Open Men's 88kg,Armando Ordonez,87.8,0,0,80,0,0,105,80,105,185
2026 April Online Qualifier (NuQ),2026-04-21,Men's 16-17 Age Group 94kg,Nextor Borges,89.45,0,0,80,0,0,103,80,103,183
2026 April Online Qualifier (NuQ),2026-04-30,Men's 16-17 Age Group 88kg,William Fortman,87.7,0,0,77,0,0,105,77,105,182
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 69kg,Donisha Traver,68.8,0,0,82,0,0,100,82,100,182
2026 April Online Qualifier (NuQ),2026-04-21,Junior Men's 65kg,Joseph Caputo,64.4,0,0,90,0,0,90,90,90,180
2026 April Online Qualifier (NuQ),2026-04-21,Junior Men's 65kg,Evan Watson,64.7,0,0,80,0,0,100,80,100,180
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (40-44) 79kg,Chris Zuppan,76,0,0,80,0,0,100,80,100,180
2026 April Online Qualifier (NuQ),2026-04-30,Men's 16-17 Age Group 79kg,Jack Beyer,72.2,0,0,76,0,0,92,76,92,168
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 58kg,Kayla Cocker,58,0,0,80,0,0,85,80,85,165
2026 April Online Qualifier (NuQ),2026-04-21,Men's Masters (40-44) 79kg,Joshua Blake,74.9,0,0,70,0,0,93,70,93,163
2026 April Online Qualifier (NuQ),2026-04-16,Men's Masters (50-54) 110+kg,Matt Foreman,113.5,0,0,74,0,0,88,74,88,162
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (55-59) 110kg,Jason Vallot,95.84,0,0,68,0,0,89,68,89,157
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 86+kg,Madisyn Hudson,123,0,0,68,0,0,85,68,85,153
2026 April Online Qualifier (NuQ),2026-04-17,Women's Masters (40-44) 53kg,Amy Smith,52.25,0,0,65,0,0,83,65,83,148
2026 April Online Qualifier (NuQ),2026-04-17,Open Women's 53kg,Sarah Hellwig,52.8,0,0,68,0,0,80,68,80,148
2026 April Online Qualifier (NuQ),2026-04-30,Men's 16-17 Age Group 56kg,Kaige  McDonnell,55.4,0,0,65,0,0,83,65,83,148
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (55-59) 88kg,Scott Denny,87.27,0,0,67,0,0,75,67,75,142
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 63kg,Alexa Mendoza,61.3,0,0,67,0,0,75,67,75,142
2026 April Online Qualifier (NuQ),2026-04-30,Men's 16-17 Age Group 65kg,Ryker Batt,63,0,0,62,0,0,80,62,80,142
2026 April Online Qualifier (NuQ),2026-04-30,Women's 16-17 Age Group 77+kg,Sophia Rosenthal,89.3,0,0,65,0,0,75,65,75,140
2026 April Online Qualifier (NuQ),2026-04-30,Junior Women's 86+kg,Maya Crawford,93.9,0,0,63,0,0,75,63,75,138
2026 April Online Qualifier (NuQ),2026-04-30,Women's Masters (35-39) 77kg,Jill Nordmeyer,71.3,0,0,60,0,0,78,60,78,138
2026 April Online Qualifier (NuQ),2026-04-16,Open Women's 48kg,Sarah Morris,47.7,0,0,59,0,0,76,59,76,135
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 63kg,Emily Varga,62.3,0,0,58,0,0,76,58,76,134
2026 April Online Qualifier (NuQ),2026-04-30,Men's 14-15 Age Group 79kg,Teodoro Arroyo,77,0,0,63,0,0,70,63,70,133
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 69kg,Kayla Lew,66.8,0,0,60,0,0,70,60,70,130
2026 April Online Qualifier (NuQ),2026-04-30,Open Women's 58kg,Laurynn Lackey,57.95,0,0,57,0,0,72,57,72,129
2026 April Online Qualifier (NuQ),2026-04-30,Junior Women's 58kg,Lucy Mullenaux,55,0,0,55,0,0,70,55,70,125
2026 April Online Qualifier (NuQ),2026-04-30,Women's 16-17 Age Group 77kg,Madeleine Frazzini,76.3,0,0,53,0,0,70,53,70,123
2026 April Online Qualifier (NuQ),2026-04-21,Open Women's 69kg,Emma Smith ,67.65,0,0,52,0,0,70,52,70,122
2026 April Online Qualifier (NuQ),2026-04-30,Men's Masters (35-39) 88kg,Joshua Perry,79.2,0,0,50,0,0,70,50,70,120
2026 April Online Qualifier (NuQ),2026-04-30,Men's 14-15 Age Group 65kg,Jaxon Blankenship,64.6,0,0,50,0,0,68,50,68,118
2026 April Online Qualifier (NuQ),2026-04-30,Women's Masters (45-49) 69kg,Azalia Vincent,65,0,0,49,0,0,68,49,68,117
2026 April Online Qualifier (NuQ),2026-04-30,Women's 16-17 Age Group 69kg,Katalina Silva,68.99,0,0,53,0,0,61,53,61,114
2026 April Online Qualifier (NuQ),2026-04-30,Women's 16-17 Age Group 63kg,Juliana DaSilva,60.5,0,0,51,0,0,62,51,62,113
2026 April Online Qualifier (NuQ),2026-04-30,Women's Masters (35-39) 77kg,Diana Jordan,72.55,0,0,49,0,0,61,49,61,110
2026 April Online Qualifier (NuQ),2026-04-30,Junior Women's 58kg,Bella Torres,58,0,0,43,0,0,61,43,61,104
2026 April Online Qualifier (NuQ),2026-04-17,Junior Women's 48kg,Zairah Farid,48,0,0,42,0,0,57,42,57,99
2026 April Online Qualifier (NuQ),2026-04-30,Women's 16-17 Age Group 58kg,Eva Skelton,56.55,0,0,42,0,0,57,42,57,99
2026 April Online Qualifier (NuQ),2026-04-21,Women's 13 Under Age Group 63+kg,Mikenna Wickson,110.1,0,0,42,0,0,52,42,52,94
