meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters WLC,2013-03-10,Open Men's+105 kg,Rick Bucinell,124,130,138,-144,165,170,175,138,175,313
National Masters WLC,2013-03-10,Open Men's+105 kg,Dominic Ahuna,127,130,135,-140,160,165,-170,135,165,300
National Masters WLC,2013-03-10,Open Men's+105 kg,Brian Edgerton,127.25,125,133,-134,155,-163,-168,133,155,288
National Masters WLC,2013-03-10,Open Men's+105 kg,Carmen Pata,142.75,115,-122,122,150,157,-167,122,157,279
National Masters WLC,2013-03-10,Open Men's+105 kg,Jason Atkinson,111.57,110,115,120,140,150,155,120,155,275
National Masters WLC,2013-03-10,Open Men's 77 kg,Oleg Danilov,76.6,107,111,112,125,140,144,112,144,256
National Masters WLC,2013-03-10,Open Men's 105 kg,Merlin Castillo,97.54,110,115,-120,140,-145,-145,115,140,255
National Masters WLC,2013-03-10,Open Men's 94 kg,Robert Arroyo,85.18,112,116,-118,138,-143,-143,116,138,254
National Masters WLC,2013-03-10,Open Men's 105 kg,Tim Retzik,104.55,110,115,-118,-137,137,-140,115,137,252
National Masters WLC,2013-03-10,Open Men's 105 kg,August Schmidt,95.43,110,115,-120,137,-142,-143,115,137,252
National Masters WLC,2013-03-10,Open Men's 105 kg,James (Jim) Storch,100.58,105,110,-115,132,137,141,110,141,251
National Masters WLC,2013-03-10,Open Men's 94 kg,Jim Rutter,93.13,100,106,-111,130,140,145,106,145,251
National Masters WLC,2013-03-10,Open Men's+105 kg,Jeremy Haller,119.85,-105,105,112,-137,137,-150,112,137,249
National Masters WLC,2013-03-10,Open Men's 94 kg,Joe Fondale,92.18,102,108,112,128,132,137,112,137,249
National Masters WLC,2013-03-10,Open Men's 105 kg,Tim Guarino,103.65,98,103,-106,135,140,143,103,143,246
National Masters WLC,2013-03-10,Open Men's 105 kg,Steve Nicholls,102.21,105,110,-115,125,-130,130,110,130,240
National Masters WLC,2013-03-10,Open Men's 94 kg,Vincent Maiello,90.49,95,102,107,125,-137,-142,107,125,232
National Masters WLC,2013-03-10,Open Men's 105 kg,Anthony Cowden,98.69,97,-99,101,122,127,130,101,130,231
National Masters WLC,2013-03-10,Open Men's 105 kg,John Donahue,102.81,90,100,-105,130,-140,-140,100,130,230
National Masters WLC,2013-03-10,Open Men's 105 kg,Jerry Morales,101.27,100,105,-110,120,125,-130,105,125,230
National Masters WLC,2013-03-10,Open Men's 94 kg,Kirk Nowack,93.4,95,-100,100,125,130,-135,100,130,230
National Masters WLC,2013-03-10,Open Men's+105 kg,Lawrence Thiel,115.43,90,-95,95,128,133,-137,95,133,228
National Masters WLC,2013-03-10,Open Men's 105 kg,Juan Sepulveda,101.01,91,-96,97,122,-130,130,97,130,227
National Masters WLC,2013-03-10,Open Men's+105 kg,Gary Valentine,118.88,90,-95,96,116,125,130,96,130,226
National Masters WLC,2013-03-10,Open Men's 77 kg,Osman Manzanares,75.62,85,95,-102,112,125,-131,95,125,220
National Masters WLC,2013-03-10,Open Men's 85 kg,Carl Johnson,83.27,95,100,-105,110,115,120,100,120,220
National Masters WLC,2013-03-10,Open Men's+105 kg,Travis Partington,123.48,88,93,98,109,114,119,98,119,217
National Masters WLC,2013-03-10,Open Men's 94 kg,Paul LaDuke,93.4,88,93,-98,115,-120,123,93,123,216
National Masters WLC,2013-03-10,Open Men's 85 kg,Rob Izsa,82.39,-90,90,-95,115,120,125,90,125,215
National Masters WLC,2013-03-10,Open Men's 94 kg,Michael Craft,90.52,92,96,-100,117,-122,-125,96,117,213
National Masters WLC,2013-03-10,Open Men's 105 kg,Ronald Summers,103.95,90,94,-97,110,114,116,94,116,210
National Masters WLC,2013-03-10,Open Men's 94 kg,Michael Rutherford,91.65,90,95,-103,110,115,-121,95,115,210
National Masters WLC,2013-03-10,Open Men's 77 kg,Yoon Sohn,76.29,85,90,95,102,107,115,95,115,210
National Masters WLC,2013-03-10,Open Men's 85 kg,George Pjura,83.51,93,-97,97,110,-118,-118,97,110,207
National Masters WLC,2013-03-10,Open Men's 105 kg,David Ragan,101.54,-87,87,92,-115,-115,115,92,115,207
National Masters WLC,2013-03-10,Open Men's 105 kg,Joseph Tarantino,102.15,90,-95,95,112,-115,-115,95,112,207
National Masters WLC,2013-03-10,Open Men's 94 kg,Walter Neubauer,89,90,-93,-93,110,-113,116,90,116,206
National Masters WLC,2013-03-10,Open Men's 85 kg,Keith Nautel,80.16,80,84,88,110,115,-120,88,115,203
National Masters WLC,2013-03-10,Open Men's 77 kg,Joseph Seth,76.27,84,88,90,107,113,-115,90,113,203
National Masters WLC,2013-03-10,Open Men's+105 kg,Geoffrey Hegedus,113.7,78,84,-90,118,-126,-126,84,118,202
National Masters WLC,2013-03-10,Open Men's 105 kg,David Meltzer,102.62,85,90,-92,111,-115,-116,90,111,201
National Masters WLC,2013-03-10,Open Men's+105 kg,Willis Garland,106.88,85,90,0,100,110,0,90,110,200
National Masters WLC,2013-03-10,Open Men's 85 kg,Alex McInnes,83.51,95,100,-103,90,96,100,100,100,200
National Masters WLC,2013-03-10,Open Men's 69 kg,James Aftosmis,68.35,80,83,85,105,110,115,85,115,200
National Masters WLC,2013-03-10,Open Men's 85 kg,Christopher Wheeler,84.42,82,86,-90,104,108,114,86,114,200
National Masters WLC,2013-03-10,Open Men's 69 kg,George James,66.8,76,81,84,105,110,115,84,115,199
National Masters WLC,2013-03-10,Open Men's 85 kg,Edgar Persons,82.7,85,90,93,100,106,-111,93,106,199
National Masters WLC,2013-03-10,Open Men's 94 kg,Thomas Banister,92.32,80,92,-95,105,-115,-115,92,105,197
National Masters WLC,2013-03-10,Open Men's 85 kg,Sean Burke,82.88,85,-90,-90,107,112,-115,85,112,197
National Masters WLC,2013-03-10,Open Men's 77 kg,Corey Bullard,75,80,84,87,100,106,109,87,109,196
National Masters WLC,2013-03-10,Open Men's 85 kg,Inwon Choi,82.96,80,-85,85,100,105,110,85,110,195
National Masters WLC,2013-03-10,Open Men's 105 kg,Don Golden,98.53,-80,80,85,100,105,110,85,110,195
National Masters WLC,2013-03-10,Open Men's 85 kg,Jeff Tincher,84.12,79,83,-87,99,104,109,83,109,192
National Masters WLC,2013-03-10,Open Men's+105 kg,Jeremy Hall,119.87,72,77,-82,110,115,-118,77,115,192
National Masters WLC,2013-03-10,Open Men's 94 kg,Kevin Rogers,92.92,80,84,-87,100,104,107,84,107,191
National Masters WLC,2013-03-10,Open Men's 77 kg,Thomas Weary,76.74,80,85,-87,100,105,-108,85,105,190
National Masters WLC,2013-03-10,Open Men's 94 kg,David Brown,88.47,80,84,-86,100,105,-107,84,105,189
National Masters WLC,2013-03-10,Open Men's 94 kg,John Crowne,92.23,78,83,-86,105,-114,-115,83,105,188
National Masters WLC,2013-03-10,Open Men's 85 kg,Jude Prokop,83.9,73,78,-81,103,-108,108,78,108,186
National Masters WLC,2013-03-10,Open Men's 77 kg,Teddy Binette,76.01,74,-78,78,95,98,105,78,105,183
National Masters WLC,2013-03-10,Open Men's+105 kg,Jeffrey Scott,118.96,66,71,76,96,101,106,76,106,182
National Masters WLC,2013-03-10,Open Men's 105 kg,James Barry,100.01,80,-82,-82,100,-105,-105,80,100,180
National Masters WLC,2013-03-10,Open Men's 69 kg,Kingston Lam,68.24,75,-80,-80,100,105,-110,75,105,180
National Masters WLC,2013-03-10,Open Men's 94 kg,John Roten,91.82,73,-78,78,90,95,100,78,100,178
National Masters WLC,2013-03-10,Open Men's 94 kg,Gregory Weeks,89.27,73,77,-80,97,100,-103,77,100,177
