meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Open,2016-08-28,Open Men's 94 kg,Curvan Williams,93.9,120,-127,-127,155,160,-163,120,160,280
Orlando Open,2016-08-28,Open Men's 105 kg,Chester Lau,105,107,-110,112,155,-160,-160,112,155,267
Orlando Open,2016-08-28,Open Men's 77 kg,George Hanna,76.2,115,122,-125,140,-150,-150,122,140,262
Orlando Open,2016-08-28,Open Men's 94 kg,C.J Charles,93.9,113,-117,-120,145,148,-150,113,148,261
Orlando Open,2016-08-28,Open Men's 77 kg,Matt Saeler,76.7,112,116,118,135,138,-140,118,138,256
Orlando Open,2016-08-28,Open Men's+105 kg,Trace Ward,116.5,95,-100,-100,125,-135,-135,95,125,220
Orlando Open,2016-08-28,Open Men's 85 kg,Eric Herzberg,82.8,95,99,-102,115,120,-124,99,120,219
Orlando Open,2016-08-28,Open Men's 77 kg,Matthew Lamberson,76.1,-90,90,96,119,-127,-127,96,119,215
Orlando Open,2016-08-28,Open Men's 69 kg,Nicholas Rudawski,68.8,90,94,96,116,-121,-121,96,116,212
Orlando Open,2016-08-28,Open Men's 94 kg,Alexander Kazemfar,92.9,-95,95,-101,100,106,-113,95,106,201
Orlando Open,2016-08-28,Open Men's 69 kg,Justin Scott,65,-84,84,-90,110,115,-120,84,115,199
Orlando Open,2016-08-28,Open Men's 69 kg,Ryu Wada,68.9,82,85,88,106,-110,-110,88,106,194
Orlando Open,2016-08-28,Open Men's 69 kg,Brandon Perrigo,68.8,80,-84,-84,103,-107,107,80,107,187
Orlando Open,2016-08-28,Open Men's 56 kg,Bryce Mattos,55.6,63,67,70,88,92,96,70,96,166
Orlando Open,2016-08-28,Open Women's 63 kg,Vanessa Rodriguez,63,70,72,-74,91,-93,-93,72,91,163
Orlando Open,2016-08-28,Open Women's 53 kg,Shannon McAmis,52.9,54,59,61,75,79,81,61,81,142
Orlando Open,2016-08-28,Open Women's 58 kg,Megan McBride,57.6,62,-66,-67,-75,-76,78,62,78,140
Orlando Open,2016-08-28,Women's 16-17 Age Group 69 kg,Makenzie Kaushagen,68.1,56,59,-61,75,-80,-80,59,75,134
Orlando Open,2016-08-28,Open Women's 63 kg,Erin Murphy,59.9,56,-59,59,70,73,-76,59,73,132
Orlando Open,2016-08-28,Open Men's 85 kg,Zachary Karlins,83.8,125,-130,130,-168,-168,-170,130,0,130
Orlando Open,2016-08-28,Open Men's 94 kg,Matthew Benacquisto,93.6,122,-125,-125,-150,-151,-151,122,0,122
Orlando Open,2016-08-28,Open Women's 63 kg,LEANNA MODESZTO,61.8,-52,53,-56,62,65,67,53,67,120
Orlando Open,2016-08-28,Open Men's 85 kg,George Baindurashvili,83.3,-92,-92,-92,116,-119,-120,0,116,116
Orlando Open,2016-08-28,Open Men's+105 kg,Robert Estridge,139.3,110,-115,115,-141,-141,-141,115,0,115
Orlando Open,2016-08-28,Open Women's 48 kg,Katherine Benacquisto,48,49,51,-53,-58,58,61,51,61,112
Orlando Open,2016-08-28,Open Women's 63 kg,Morgan Higman,62.1,46,-48,-48,55,57,59,46,59,105
Orlando Open,2016-08-28,Open Men's 85 kg,Alex Kossewski,84,-93,95,-99,-135,-135,-135,95,0,95
Orlando Open,2016-08-28,Open Women's +75 Kg,Clare Cherry,75,-73,-73,-73,-94,94,-100,0,94,94
Orlando Open,2016-08-28,Open Women's 75 kg,Lauren Leon,73,-75,-75,-75,83,87,90,0,90,90
Orlando Open,2016-08-28,Women's 16-17 Age Group 75 kg,Kylee Waddle,70.8,30,32,34,45,48,-50,34,48,82
Orlando Open,2016-08-28,Open Women's 69 kg,Allison Haney,68.9,-60,-62,-62,-65,65,-67,0,65,65
Orlando Open,2016-08-28,Men's 14-15 Age Group 56 Kg,Landon Hopkins,52.9,22,25,28,27,30,33,28,33,61
Orlando Open,2016-08-28,Open Women's 58 kg,Hayden Greene,54.8,53,55,-58,-68,-68,-71,55,0,55
Orlando Open,2016-08-28,Open Men's 94 kg,Louis Papas,92.3,-45,-45,-45,-60,-60,-60,0,0,0
Orlando Open,2016-08-28,Open Women's 58 kg,Kasey Boyd,56.8,-55,-56,-56,-65,-65,0,0,0,0
Orlando Open,2016-08-28,Open Women's 75 kg,Pamela Montanez,74.9,-61,-63,-63,-85,-89,-90,0,0,0
Orlando Open,2016-08-28,Open Men's 69 kg,Jordan Diaz,65.3,-78,-78,-80,0,0,0,0,0,0
Orlando Open,2016-08-28,Open Men's 77 kg,Camden Baggs,71.7,-95,-95,-96,0,0,0,0,0,0
