meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (35-39) 81kg,Telesforo Dacanay,80.25,85,-88,88,120,-125,125,88,125,213
Steve Gough Memorial - Max's Gym,2024-10-05,Open Men's 81kg,Jackson Grady,80.8,83,86,89,110,115,120,89,120,209
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (40-44) 96kg,Kevin Lee,92.45,85,88,91,106,111,116,91,116,207
Steve Gough Memorial - Max's Gym,2024-10-05,Open Men's 96kg,Connor Green,93.1,85,89,-92,105,108,112,89,112,201
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (35-39) 89kg,Eliud  Salas,82.75,-80,80,82,110,-112,-115,82,110,192
Steve Gough Memorial - Max's Gym,2024-10-05,Open Men's 89kg,Kyle Green,82.45,83,86,89,97,100,103,89,103,192
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's +87kg,Hannah Wheeler,106.65,-82,-83,83,108,-113,-113,83,108,191
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 81kg,Marion Meunier,81,-81,83,85,-101,101,105,85,105,190
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (55-59) 73kg,Norman Prokup,72.95,75,-80,80,95,100,105,80,105,185
Steve Gough Memorial - Max's Gym,2024-10-05,Junior Men's 67kg,Josh Noll,62.1,80,84,-87,95,100,-105,84,100,184
Steve Gough Memorial - Max's Gym,2024-10-05,Open Men's 89kg,Zachary Zweber,89,77,-80,83,95,100,-103,83,100,183
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (40-44) 89kg,Geoffrey Price,89,-74,74,-77,94,97,100,74,100,174
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (40-44) 96kg,Vincent Arespacochaga,92.7,75,-78,-81,95,98,-103,75,98,173
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Kha-Nhu Lam,60.2,70,73,-76,97,0,0,73,97,170
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Danielle Battisti,62.5,70,-73,73,94,-97,0,73,94,167
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 16-17 Age Group 81kg,Luke Langley,73.6,66,69,72,84,88,-92,72,88,160
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 76kg,Jasmine Suguitan,73.6,65,68,71,84,86,88,71,88,159
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (45-49) 89kg,Garrett Gargan,87.65,58,61,63,84,87,90,63,90,153
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 55kg,Jenny Hwa,54.15,-64,65,67,83,-85,-85,67,83,150
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 14-15 Age Group +76kg,Eleanor Cler,109,62,-65,65,82,85,-87,65,85,150
Steve Gough Memorial - Max's Gym,2024-10-05,Junior Women's +87kg,Kira Barad,95.75,-60,60,63,80,83,86,63,86,149
Steve Gough Memorial - Max's Gym,2024-10-05,Junior Women's +87kg,Breanna Zide,88.8,60,-63,65,80,-83,83,65,83,148
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 71kg,Madeleine Bunuan,69.4,-64,65,68,80,-83,-84,68,80,148
Steve Gough Memorial - Max's Gym,2024-10-05,Open Men's 89kg,Hunter Wolfe,86.12,-60,61,64,75,79,84,64,84,148
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (55-59) 89kg,Thomas Singer,81.55,60,-63,63,80,83,-85,63,83,146
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 55kg,Juliana Flynn,54.1,-60,62,65,-76,78,-85,65,78,143
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 81kg,Nicole Marsaglia,79.85,-62,63,-65,75,-79,-81,63,75,138
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 14-15 Age Group 71kg,Stevie Majoros,67.6,55,-58,-60,75,-78,78,55,78,133
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 14-15 Age Group 61kg,liam gargan,60.55,-55,55,-58,73,-77,-77,55,73,128
Steve Gough Memorial - Max's Gym,2024-10-05,Women's Masters (45-49) 71kg,Alexis Horn,69.4,51,53,55,65,67,69,55,69,124
Steve Gough Memorial - Max's Gym,2024-10-05,Women's Masters (40-44) 81kg,Karen Torres,80.35,50,53,55,55,60,65,55,65,120
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's +87kg,Ayesha Athar,110.2,50,-52,-52,67,69,70,50,70,120
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group +64kg,Katea  Puamau,116.45,46,48,50,65,68,70,50,70,120
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (65-69) 81kg,Kevin McPhee,81,47,50,53,60,64,67,53,67,120
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 71kg,Caylyn Major,70.65,42,45,49,58,62,65,49,65,114
Steve Gough Memorial - Max's Gym,2024-10-05,Women's Masters (40-44) 64kg,Rebecca Chow,59.4,50,-52,-52,60,63,-66,50,63,113
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 16-17 Age Group 59kg,Jane Levy,58.05,45,48,-50,62,65,-67,48,65,113
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Leah Putlek,63.55,-42,42,43,58,61,63,43,63,106
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 14-15 Age Group 89kg,Chris  Abdulmassih ,81.4,40,44,-48,50,55,60,44,60,104
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 55kg,Danielle Do,50.75,40,43,45,52,55,57,45,57,102
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Pratima Satish,61.35,40,-42,-42,55,58,61,40,61,101
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 14-15 Age Group 55kg,Arin Santosh,52.65,40,44,-47,50,53,56,44,56,100
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 87kg,Marleigh Anzaldua,83.35,39,41,44,48,51,54,44,54,98
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Taneisha Arora,63.45,39,-42,-43,51,53,56,39,56,95
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 14-15 Age Group 45kg,Skylar  Fernandes,45,37,40,-43,48,51,54,40,54,94
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 59kg,Bethan Cole,56.6,35,39,-42,48,51,53,39,53,92
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 16-17 Age Group 45kg,Jasmin Trinh,40.8,37,40,-42,47,49,51,40,51,91
Steve Gough Memorial - Max's Gym,2024-10-05,Women's Masters (60-64) 64kg,Tierney Korotkin,62.25,36,38,-40,49,-51,52,38,52,90
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 55kg,Eve Li,54.65,-38,-38,38,48,51,-53,38,51,89
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 14-15 Age Group 73kg,Ian Prokup,71.65,36,-39,-40,45,-48,48,36,48,84
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 45kg,Thevini Withana,43.85,34,36,-38,43,45,47,36,47,83
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 59kg,Taylor Madlansacay,56.5,34,-37,-37,43,46,-49,34,46,80
Steve Gough Memorial - Max's Gym,2024-10-05,Women's Masters (45-49) 64kg,Elizabeth Wayne,63.49,32,34,-36,43,45,-47,34,45,79
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 16-17 Age Group 45kg,sophie lebumfacil,45,34,-36,-36,45,-48,-48,34,45,79
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 14-15 Age Group 55kg,Madalynn Parker,54.6,25,27,30,35,38,40,30,40,70
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 36kg,Layla Johnson,33.7,22,24,26,35,38,-40,26,38,64
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 59kg,Eesha Pallath,55.5,23,25,27,34,37,-40,27,37,64
Steve Gough Memorial - Max's Gym,2024-10-05,Junior Women's 71kg,Noelia Torres Perez,66.65,18,20,22,25,28,-30,22,28,50
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 55kg,Diya Vijayaraj,53,15,17,19,-23,23,26,19,26,45
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 40kg,Cianna Heredia,39.4,14,16,18,18,21,-24,18,21,39
Steve Gough Memorial - Max's Gym,2024-10-05,Men's 13 Under Age Group 44kg,Zayne Gillum,41.1,14,15,16,20,-22,22,16,22,38
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 30kg,Avery Gillum,26.75,12,13,14,19,-21,21,14,21,35
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 13 Under Age Group 59kg,Avery Redell,58,12,14,15,15,18,20,15,20,35
Steve Gough Memorial - Max's Gym,2024-10-05,Open Women's 64kg,Stevie Rock,61.85,-49,-52,-52,64,67,69,0,69,0
Steve Gough Memorial - Max's Gym,2024-10-05,Women's 14-15 Age Group 71kg,Alyssa Hines,69.7,-60,60,63,-70,-70,-70,63,0,0
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (40-44) 81kg,Kahlil Cacabelos,80.2,0,0,0,0,0,0,0,0,0
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (45-49) 81kg,Derrick Lee,74.95,-84,-84,-84,104,108,-111,0,108,0
Steve Gough Memorial - Max's Gym,2024-10-05,Men's Masters (60-64) 81kg,Clay Reed,77.6,65,0,0,0,0,0,65,0,0
