meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Alexander Schwabe,74.72,95,100,-105,110,-115,115,100,115,215
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Phil Johnson,84.55,85,-92,92,115,120,123,92,123,215
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Edward Campos,83.05,95,-97,100,-110,115,-120,100,115,215
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Mike Rosewell,68.63,90,-95,-99,-120,-120,123,90,123,213
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's+105 kg,Derek Tedders,115.89,93,-99,-102,110,115,120,93,120,213
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Andrew Stuart,84.15,90,93,96,-110,113,116,96,116,212
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 94 kg,Jeremy McCord,92.7,85,-91,92,115,120,-125,92,120,212
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Thomas Schamel,73.9,80,85,-91,110,120,126,85,126,211
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Jacob Schreiber,76.45,-95,95,-100,115,-120,-120,95,115,210
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 94 kg,Chuck Richardson,86.61,83,88,-91,-122,122,-128,88,122,210
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Alex Warner,82.78,86,90,-94,105,114,119,90,119,209
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Michael Enriquez,61.21,82,87,-92,108,-114,117,87,117,204
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Dylan Suarez,75.88,-89,89,-92,112,115,-120,89,115,204
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Vanessa Frost,93,80,85,87,108,111,114,87,114,201
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Thomas Donahue,61.83,-90,-90,90,110,-114,-115,90,110,200
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Ian Lee,82.54,79,85,-90,110,-115,115,85,115,200
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 105 kg,David Garcia,104.28,-167,-167,-170,200,-210,-212,0,200,200
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Megan Poole,68.83,85,88,90,104,107,110,90,110,200
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Deirdre Lenzsch,74.14,87,91,93,103,107,-109,93,107,200
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Sean Smith,75.06,85,-89,89,110,-115,-115,89,110,199
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Jeffery Nelson,84.58,-88,88,-90,109,-114,-114,88,109,197
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Tony Morelli,69.25,73,80,-83,109,-116,116,80,116,196
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Logan Price,67.64,77,81,85,105,-110,110,85,110,195
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Mackenzie Roy,92.94,-85,85,87,98,102,108,87,108,195
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Kaleb Sargent,75.72,-88,88,-92,100,105,-110,88,105,193
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Matthew Liao,66.6,85,92,-95,100,-108,-108,92,100,192
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Vanessa McCoy,62.35,83,87,-90,-105,105,-110,87,105,192
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's Masters (35-39) +75 kg,Laura Woodward,81.99,83,86,-88,100,105,-110,86,105,191
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Bret Pfeiffer,60.98,81,-84,-84,100,105,107,81,107,188
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Eric Siegel,61.59,73,77,81,100,-104,105,81,105,186
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Max Boone,61.53,-80,-80,80,100,-105,105,80,105,185
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Jonathan Abbott,68.33,-85,85,-87,100,-110,-110,85,100,185
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Sylvia Hoffman,68.52,-80,80,85,100,-105,-105,85,100,185
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Hannah Crowe,97.8,77,-80,80,-97,97,101,80,101,181
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Chris Allen,61.06,-75,75,-78,95,101,105,75,105,180
2015 USA Weightlifting Regional Champonships One,2015-05-03,Men's 14-15 Age Group 62 kg,Jerome Smith,59.71,-78,78,-82,-98,100,-105,78,100,178
2015 USA Weightlifting Regional Champonships One,2015-05-03,Men's 14-15 Age Group 56 Kg,Jerrone Wynn,55.17,75,78,-80,94,97,100,78,100,178
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group +75 kg,Juliana Riotto,79.86,71,74,76,90,96,-101,76,96,172
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Kathleen O'Neill,62.99,70,76,-80,88,91,94,76,94,170
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Alli Eramo,69.73,65,-68,70,95,100,-103,70,100,170
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Sam Filler,61.28,70,75,78,85,-90,90,78,90,168
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 48 kg,Morghan King,47.99,71,73,76,85,90,-95,76,90,166
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Rhiannon Reynolds,52.77,73,-76,-76,93,-98,-98,73,93,166
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Samantha Ruehlman,82.06,70,73,76,84,87,90,76,90,166
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,JOSEPH GAZMEN,60.55,-75,75,-81,90,-96,-96,75,90,165
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Jordan Grabinoski,62.01,63,66,68,85,90,96,68,96,164
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Marissa Gaab,62.63,70,74,-77,85,90,-94,74,90,164
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Tabitha Porter,71.44,70,72,74,-90,-90,90,74,90,164
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Andrea Holguin,89.79,69,-73,-76,90,95,-100,69,95,164
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Theodore Shriver,67.87,73,77,-80,85,-90,-92,77,85,162
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Sara Coe,66.54,-68,68,71,-90,90,-95,71,90,161
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Travis Keen,59.91,62,66,69,90,-95,-96,69,90,159
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Christine Oakley,74.78,-66,66,69,89,-93,-95,69,89,158
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Kylee Sprengel,68.95,68,-73,-73,84,89,-93,68,89,157
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group 69 kg,Ashleigh Wosny,67.55,62,-65,65,85,88,91,65,91,156
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Stephanie Marsh,71,65,68,72,79,-84,84,72,84,156
2015 USA Weightlifting Regional Champonships One,2015-05-03,Men's 14-15 Age Group 69 kg,Danny Flynn,65.53,-70,-70,70,85,-90,-90,70,85,155
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Laura Stevenson,67.87,66,-69,69,81,83,86,69,86,155
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Benjamin Perlson,67.51,65,-69,-69,85,-90,90,65,90,155
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Jessica Borowski,67.58,69,-61,-61,82,-86,86,69,86,155
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 94 kg,Brady Neeb,89.22,60,-65,65,85,90,-95,65,90,155
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Lynette Kotraba,74.99,65,68,-71,86,-91,-91,68,86,154
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Abby Suarez,68.38,58,61,63,83,86,89,63,89,152
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Carly Warland,71.76,67,-70,-71,-85,-85,85,67,85,152
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Tiffany Cox,87.3,63,66,-70,82,-86,86,66,86,152
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 56 kg,Quoc-Thang Tran,55.76,65,70,-75,80,-85,-88,70,80,150
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's Masters (35-39) 58 kg,Rachel Batista,56.53,63,66,69,76,78,80,69,80,149
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Elise James,66.74,61,64,-67,84,-87,-87,64,84,148
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Jessica Kinsler,69.49,59,-63,64,78,82,-86,64,82,146
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Kellie Baltzell,73.08,64,-66,-67,77,79,82,64,82,146
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Ashley Gold,67.14,62,-65,65,81,-84,-86,65,81,146
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's +75 Kg,Brae Olson,89.39,65,-69,-70,81,-86,-86,65,81,146
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group 63 kg,Kendall Beardsley,62.9,60,-65,-67,80,85,-89,60,85,145
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 48 kg,Cicely Kyle,47.69,-64,64,-68,80,-85,-85,64,80,144
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 58 kg,Megan Grantom,57.31,64,66,-68,75,-78,78,66,78,144
2015 USA Weightlifting Regional Champonships One,2015-05-03,Men's 14-15 Age Group 50 Kg,Terry Roberson,45.9,57,60,62,77,81,-83,62,81,143
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,57.2,60,-63,-63,75,79,-83,60,79,139
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group 58 kg,Julianna Hasselbach,57.35,58,-61,62,-74,77,-80,62,77,139
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Jennifer VanBrooker,52.43,58,63,-65,75,-80,-80,63,75,138
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group 53 kg,Camille Caskey,52.9,60,-63,-63,76,-79,-79,60,76,136
2015 USA Weightlifting Regional Champonships One,2015-05-03,Men's 14-15 Age Group 50 Kg,Ulysses Yarbrough,48.7,55,58,60,70,73,75,60,75,135
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Miranda Gilley,52.8,57,-60,62,73,-75,-75,62,73,135
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Taylor Ostermeier,65.9,56,60,64,71,-75,-77,64,71,135
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Christina Elberts,68.18,-58,58,-65,76,-80,-84,58,76,134
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Neil Jones,56.48,-60,-60,60,73,-76,-78,60,73,133
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 58 kg,Taylor Babb,56.48,52,57,62,66,71,-75,62,71,133
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 94 kg,Sean Flanders,91.69,-100,-103,-103,130,-135,-136,0,130,130
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Lindsey Mikulecky,62.65,52,55,-61,70,74,-80,55,74,129
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Alexandra Augustine,66.97,-50,50,54,-75,75,-78,54,75,129
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 63 kg,Kindelle Schmulbach,61.31,50,53,56,62,66,71,56,71,127
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,McKenna Neeb,74.88,48,52,55,65,68,71,55,71,126
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Blake Edwards,84.75,120,125,-130,-155,-156,-156,125,0,125
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Jannie Souvannakhot,52.72,-57,-57,58,65,-72,-75,58,65,123
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Libby Elias,51.9,48,51,-55,63,67,71,51,71,122
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 58 kg,Angelique Matsushima,57.28,-54,54,-59,68,-73,-73,54,68,122
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Stacy Gavin,51.82,55,-57,-57,65,-68,-69,55,65,120
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 58 kg,Ashley Kent,57.8,53,-55,55,65,-70,-70,55,65,120
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Kyrena Krekel,52.4,52,55,-58,61,64,-66,55,64,119
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 48 kg,Rachel bennett,47.87,52,-55,55,63,-68,-68,55,63,118
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Ariel Ford,68.77,-90,-91,-93,114,118,0,0,118,118
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 58 kg,Celsi Cowan,56.59,-51,53,-57,-64,64,-67,53,64,117
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 58 kg,Caitlin Lippert,56.21,48,51,-55,63,66,-69,51,66,117
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 62 kg,Darrel Barnes,61.61,115,-121,0,0,0,0,115,0,115
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 85 kg,Jaron Jackson,84.48,-115,-115,115,-150,-150,-150,115,0,115
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 105 kg,Drew Coffey,103.84,-112,-115,115,-135,-135,-137,115,0,115
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 53 kg,Alexis Thumann,52.74,40,-45,45,55,60,63,45,63,108
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 77 kg,Brice Johnson,76.14,107,-112,-112,-135,-135,-135,107,0,107
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 13 Under Age Group 44kg,Emma Nye,42.01,41,-43,44,53,56,-58,44,56,100
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 69 kg,Madyson Bonney,68.27,40,42,-45,55,58,-60,42,58,100
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 69 kg,Frank Volrath,67.61,91,96,-101,-115,-115,-115,96,0,96
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 14-15 Age Group 58 kg,Jadalis Gomez,54.52,38,41,43,45,48,50,43,50,93
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Men's 56 kg,Estevan Soto,54.23,-68,-68,-68,82,-86,90,0,90,90
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Kelly Charniga,62.82,86,89,-91,0,0,0,89,0,89
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 16-17 Age Group 48 kg,Anya Penner,46.6,30,-34,-34,48,53,-56,30,53,83
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's 13 Under Age Group 48kg,Nicole Henson,46.95,35,38,-40,40,45,-50,38,45,83
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Hannah Christie,66.88,-58,-58,-58,70,75,-80,0,75,75
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 75 kg,Kathleen Oconnell,69.71,68,72,-75,-92,-92,-94,72,0,72
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 69 kg,Ryen Rae,67.67,-64,64,69,-94,-97,-97,69,0,69
2015 USA Weightlifting Regional Champonships One,2015-05-03,Open Women's 63 kg,Farrah Poe,62.35,58,-61,-62,-74,-75,-75,58,0,58
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's Masters (35-39) 48 kg,Meghan Valentine,47.94,-58,58,-61,-71,-75,-75,58,0,58
2015 USA Weightlifting Regional Champonships One,2015-05-03,Women's Masters (35-39) 53 kg,Angela McCord,52.97,45,-48,49,-70,-71,-74,49,0,49
