meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2018,2018-06-10,Open Women's 53 kg,Kayla Oida,52.7,51,-54,54,64,68,72,54,72,126
RVA Open 2018,2018-06-10,Open Women's 69 kg,Madison Maire,67.9,57,-61,-61,64,67,-70,57,67,124
RVA Open 2018,2018-06-10,Open Women's 63 kg,Saige Smith,59.5,52,-56,57,62,66,-70,57,66,123
RVA Open 2018,2018-06-10,Open Women's 90 kg,Deborah Pollard,76.8,50,-53,55,-68,-68,68,55,68,123
RVA Open 2018,2018-06-10,Open Men's 77 kg,Stephen Knott,75.8,50,53,-56,63,-67,67,53,67,120
RVA Open 2018,2018-06-10,Women's Masters (35-39) 58 kg,Kate McLendon,57.2,46,50,-54,60,64,69,50,69,119
RVA Open 2018,2018-06-10,Open Women's 75 kg,Emma Hannan,73,48,51,-56,60,65,68,51,68,119
RVA Open 2018,2018-06-10,Open Women's 58 kg,Lauren Sencio,58,51,-54,-54,63,-66,67,51,67,118
RVA Open 2018,2018-06-10,Open Women's 58 kg,Melissa Elkins,58,43,47,-50,-63,63,-67,47,63,110
RVA Open 2018,2018-06-10,Open Women's 75 kg,Giovanna Pamplona,74.7,46,-50,50,55,60,-67,50,60,110
RVA Open 2018,2018-06-10,Open Women's 58 kg,Candace Delany,57.9,38,42,48,52,57,60,48,60,108
RVA Open 2018,2018-06-10,Open Women's 63 kg,Abigail Edwards,62.8,44,46,48,57,-60,60,48,60,108
RVA Open 2018,2018-06-10,Women's Masters (50-54) 69 kg,Victoria Evans,67.7,42,45,-48,55,58,61,45,61,106
RVA Open 2018,2018-06-10,Women's Masters (40-44) 69 kg,Erin Potter,67.7,46,-48,-48,60,-62,-62,46,60,106
RVA Open 2018,2018-06-10,Open Women's 90 kg,Elsy Henriquez,82.8,41,44,-47,51,55,59,44,59,103
RVA Open 2018,2018-06-10,Open Women's 63 kg,Anna Edwards,59.3,43,-44,44,54,-56,56,44,56,100
RVA Open 2018,2018-06-10,Open Women's 58 kg,Madison Armentrout,56.8,42,45,-47,48,52,-55,45,52,97
RVA Open 2018,2018-06-10,Men's 13 Under Age Group 56 Kg,Addison Gosline,51.8,37,40,43,46,50,52,43,52,95
RVA Open 2018,2018-06-10,Men's 13 Under Age Group 56 Kg,Nathan Meline,53.2,40,43,44,44,47,50,44,50,94
RVA Open 2018,2018-06-10,Women's 14-15 Age Group 58 kg,Isabella Deem,55.7,31,34,36,40,44,-48,36,44,80
RVA Open 2018,2018-06-10,Men's 13 Under Age Group +69 Kg,Jackson Smith,71.7,32,35,37,36,-39,40,37,40,77
RVA Open 2018,2018-06-10,Open Women's 63 kg,Emily Kennedy,60.1,27,29,-31,38,-41,41,29,41,70
RVA Open 2018,2018-06-10,Open Men's 69 kg,Garrett Albert,68.9,23,25,27,33,36,38,27,38,65
RVA Open 2018,2018-06-10,Women's 14-15 Age Group +69 kg,Mary Atkinson,79.5,21,23,26,31,34,37,26,37,63
RVA Open 2018,2018-06-10,Open Women's 53 kg,Elizabeth Meij­a-Ricart,52.4,-45,-45,-45,-54,60,-63,0,60,60
