meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Matthew Jones,94.45,136,142,-148,165,170,175,142,175,317
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,John Hosler,94.8,137,-142,-143,165,170,176,137,176,313
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Marcus Bolick,88.65,130,134,-137,170,-177,178,134,178,312
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Javon Wilson,101.2,130,-134,-136,173,-177,181,130,181,311
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Zackary Burks,86.4,130,133,136,170,174,-178,136,174,310
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Kincaid Young,108.15,128,131,134,163,168,-174,134,168,302
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Denali Scoular,106.55,-125,-126,126,-162,164,171,126,171,297
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Scott Crosswhite,98.8,131,135,-138,160,-171,-174,135,160,295
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Mason Whitehead,98.3,-124,-124,124,-165,-165,165,124,165,289
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Ivan Escott,80.36,-125,125,130,147,153,157,130,157,287
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Nathan Erickson,101.65,124,127,130,-153,155,-158,130,155,285
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Joshua Cruz,106.65,118,125,-129,150,155,160,125,160,285
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Maximillian Whooley,79.79,123,-126,-127,153,157,160,123,160,283
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Gus Ramstrom,87.55,122,127,-131,152,156,-161,127,156,283
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Noah Bradley,94.75,-122,-123,124,159,-164,-167,124,159,283
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,James Battaglia,88.55,105,110,115,155,161,167,115,167,282
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's +109kg,Victor Delgado,110.5,119,123,-125,151,-157,158,123,158,281
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Chase Ohm,107.6,-119,119,-124,155,-160,-160,119,155,274
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's +109kg,Alex Butterfield,118.81,-122,-122,122,145,150,-156,122,150,272
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,David Izarraras,80.5,117,121,-124,146,150,-154,121,150,271
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Joshua Mayhew,100.25,113,118,-123,153,-158,-161,118,153,271
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's +109kg,Benjamin Wunder,141.39,105,110,115,142,148,155,115,155,270
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Bradley Jenkins,101.45,126,-132,-133,144,-153,0,126,144,270
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Eric Cothern,107.35,115,120,-125,145,150,-155,120,150,270
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Ronnie Clark,93.61,116,-123,123,-144,-146,146,123,146,269
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Jacob OConnor,72.4,115,-118,118,140,-147,147,118,147,265
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Joseph Clark,93.45,114,117,120,136,141,-146,120,141,261
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Fernando Miranda-Fred,98.55,112,116,-120,140,145,-149,116,145,261
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Trevor Woolwine,80.57,-115,-115,115,139,145,-150,115,145,260
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Grant Lenahan,97.4,110,-115,-115,140,145,150,110,150,260
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Joseph Cunningham,95.18,115,-118,118,140,-145,-145,118,140,258
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Ethan Darley,87.2,110,116,-120,140,-146,-146,116,140,256
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Gavlin Barlow,95,113,-115,115,136,-140,141,115,141,256
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,William  Roberts II ,84.74,110,-115,115,140,-145,-145,115,140,255
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Sawyer Bouton,86.8,112,115,117,130,-135,137,117,137,254
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,John Papielion,78.87,110,112,115,138,-140,-141,115,138,253
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,naser tizhoosh,72.45,105,112,-115,-135,138,-142,112,138,250
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Leo Peralta,98.9,-110,110,115,-135,-135,135,115,135,250
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Jack Buis,77.11,105,109,-112,-138,140,-146,109,140,249
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Daniel Drach,84.85,97,102,-107,137,142,147,102,147,249
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Alexander Hsu,106.13,100,109,-115,133,140,-143,109,140,249
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Michael Nishimoto,87.4,108,-111,-114,135,139,-142,108,139,247
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Christopher Keegan,99.5,108,-115,-115,133,-137,139,108,139,247
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Aidan Luther,92.95,105,108,111,128,-133,135,111,135,246
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Amirali Javadi,93.45,-106,-108,108,-133,138,-139,108,138,246
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Martin Glenn-Adams,71.45,100,105,110,-131,133,-137,110,133,243
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Gary Evans Jr,86.8,100,-104,104,126,131,136,104,136,240
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Joshua Zabor,80.84,-102,102,-105,130,-135,138,102,138,240
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Fletcher Steveson,83.95,-100,100,-105,-136,137,-143,100,137,237
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Jeffrey DeBuse,84.25,94,99,103,127,132,-137,103,132,235
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Chiadika Obinwa,84.95,-97,-100,100,125,130,134,100,134,234
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Joseph McNulty,95.55,-104,104,-107,130,-134,-135,104,130,234
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Daniel Perry,108.63,100,105,-110,128,-133,-135,105,128,233
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Jesse Dammann,83.6,95,-100,100,120,127,132,100,132,232
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Eric Vercellone,72.45,108,-112,-112,-124,-124,124,108,124,232
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Nicholas Shi,80.16,-100,101,106,120,125,-130,106,125,231
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Jack Faulkner,88.1,94,98,102,119,124,129,102,129,231
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Ethan  Durant-Childress,71.35,100,103,-106,-120,124,127,103,127,230
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Adam Withinton,79.22,-95,95,-100,-135,135,-140,95,135,230
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Konstantin Keller,84.05,105,-108,-110,125,-128,-130,105,125,230
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Leowell Cristobal,65.35,-95,-95,95,128,132,-140,95,132,227
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Cameron Lee,75.75,-102,102,-112,125,-131,-132,102,125,227
