meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Open Meet,2018-01-13,Open Men's 62 kg,Joseph Feliciano,61.9,47,52,-58,65,-70,70,52,70,122
Winter Open Meet,2018-01-13,Open Men's 77 kg,Bret Pfeiffer,76.7,117,122,-126,-146,-146,-146,122,0,122
Winter Open Meet,2018-01-13,Men's 13 Under Age Group 62 Kg,Daniel Gonzalez,61.7,45,50,55,60,65,-70,55,65,120
Winter Open Meet,2018-01-13,Open Women's 48 kg,Olivia La,46.6,50,53,55,60,64,-66,55,64,119
Winter Open Meet,2018-01-13,Open Women's 48 kg,Bailey Pihera,48,50,53,-55,58,60,-63,53,60,113
Winter Open Meet,2018-01-13,Women's 16-17 Age Group 58 kg,Katelynn Neal,57.65,47,50,-51,55,60,-64,50,60,110
Winter Open Meet,2018-01-13,Open Women's 63 kg,Starlin Bognar,61.6,44,47,50,54,57,60,50,60,110
Winter Open Meet,2018-01-13,Open Women's 63 kg,Shelby Pflug,61,45,-50,-50,56,59,62,45,62,107
Winter Open Meet,2018-01-13,Men's 13 Under Age Group 44kg,Layne Mason,42,45,-47,45,53,57,-60,45,57,102
Winter Open Meet,2018-01-13,Women's 14-15 Age Group 48 kg,Maddison Gabel,47.85,42,45,47,52,55,-57,47,55,102
Winter Open Meet,2018-01-13,Open Women's 75 kg,Megan Allen,74.45,-42,43,-46,52,55,57,43,57,100
Winter Open Meet,2018-01-13,Women's 14-15 Age Group 48 kg,Abigail Flickner,44.75,39,41,-43,56,58,-59,41,58,99
Winter Open Meet,2018-01-13,Men's 13 Under Age Group +69 Kg,Payton Gunderson,84.45,38,-40,-40,-53,53,55,38,55,93
Winter Open Meet,2018-01-13,Open Women's +90 kg,Ashley Bogg,125.9,38,-43,-43,52,-55,55,38,55,93
Winter Open Meet,2018-01-13,Women's 16-17 Age Group 63 kg,Joella Greeley,62.4,-34,34,37,49,52,55,37,55,92
Winter Open Meet,2018-01-13,Women's 13 Under Age Group +58 Kg,Lauren Ebong,73.1,37,40,41,47,50,-51,41,50,91
Winter Open Meet,2018-01-13,Men's 14-15 Age Group 56 Kg,Kyle Gettemy,52.45,-30,35,40,40,46,51,40,51,91
Winter Open Meet,2018-01-13,Women's 16-17 Age Group 63 kg,Jenna Perry,62.5,35,38,-42,45,50,-54,38,50,88
Winter Open Meet,2018-01-13,Women's 14-15 Age Group 48 kg,Faith Alvis,47.6,-33,33,35,44,48,-51,35,48,83
Winter Open Meet,2018-01-13,Men's 13 Under Age Group 44kg,Logan Peek,40.4,-33,33,-35,43,47,49,33,49,82
Winter Open Meet,2018-01-13,Men's 13 Under Age Group 56 Kg,Ashton Ottwell,53.35,34,36,-38,45,-47,-47,36,45,81
Winter Open Meet,2018-01-13,Women's 13 Under Age Group +58 Kg,Leah Kasey,70.4,-33,-33,33,35,40,-44,33,40,73
Winter Open Meet,2018-01-13,Men's 13 Under Age Group 56 Kg,Eric Gonzalez,54.35,25,30,32,30,32,36,32,36,68
Winter Open Meet,2018-01-13,Women's 13 Under Age Group 39kg,Samantha Goodman,38.1,21,23,25,27,30,32,25,32,57
Winter Open Meet,2018-01-13,Women's 16-17 Age Group 44 kg,Hannah Alvis,0,0,0,0,0,0,0,0,0,0
