meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Winter Breakers,2024-12-15,Open Men's 81kg,Jonathan Weiss,73.7,61,63,67,80,84,90,67,90,157
Hassle Free Winter Breakers,2024-12-15,Open Men's 67kg,Osvaldo Garcia,64.8,63,66,68,-83,83,85,68,85,153
Hassle Free Winter Breakers,2024-12-15,Junior Women's +87kg,Breanna Zide,90.2,-63,63,66,-83,83,86,66,86,152
Hassle Free Winter Breakers,2024-12-15,Open Men's 81kg,ERICK RANGEL,76.4,-70,70,-75,75,78,81,70,81,151
Hassle Free Winter Breakers,2024-12-15,Junior Women's +87kg,Kira Barad,94,60,-63,63,80,83,-87,63,83,146
Hassle Free Winter Breakers,2024-12-15,Women's 16-17 Age Group 71kg,Zoe Rangel,65.6,-64,64,67,-78,78,-80,67,78,145
Hassle Free Winter Breakers,2024-12-15,Open Men's 89kg,Aaron Arguelles,84,55,60,65,70,75,80,65,80,145
Hassle Free Winter Breakers,2024-12-15,Open Women's 71kg,Ryleigh Frock,71,-58,61,-64,75,80,-85,61,80,141
Hassle Free Winter Breakers,2024-12-15,Open Women's 64kg,Yungchu Sanchez,60.6,55,59,62,70,75,78,62,78,140
Hassle Free Winter Breakers,2024-12-15,Men's Masters (65-69) 81kg,Kevin McPhee,80.8,55,59,62,66,69,72,62,72,134
Hassle Free Winter Breakers,2024-12-15,Open Women's 81kg,Regine Gabis,78.1,-52,56,58,65,71,75,58,75,133
Hassle Free Winter Breakers,2024-12-15,Open Women's +87kg,Ariana Canalez,101,47,50,52,75,78,80,52,80,132
Hassle Free Winter Breakers,2024-12-15,Open Women's 76kg,Sophia Miller,76,55,57,59,70,-73,73,59,73,132
Hassle Free Winter Breakers,2024-12-15,Open Women's 71kg,Leslie Liu,70.2,50,54,-57,70,73,-76,54,73,127
Hassle Free Winter Breakers,2024-12-15,Women's Masters (45-49) 59kg,Nadia Isidoro,57.9,50,55,-58,70,-73,-73,55,70,125
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 55kg,Allison Avalos,55,53,56,58,55,65,-70,58,65,123
Hassle Free Winter Breakers,2024-12-15,Men's Masters (35-39) 81kg,Earl Aguilera,78,48,51,54,60,65,68,54,68,122
Hassle Free Winter Breakers,2024-12-15,Women's Masters (40-44) 64kg,Nina Chan,63.3,50,53,-55,65,68,-70,53,68,121
Hassle Free Winter Breakers,2024-12-15,Men's 16-17 Age Group 102kg,Issaias Cruz,102,45,50,55,55,60,65,55,65,120
Hassle Free Winter Breakers,2024-12-15,Women's Masters (35-39) 71kg,Caylyn Major,71,45,48,51,64,68,-70,51,68,119
Hassle Free Winter Breakers,2024-12-15,Junior Men's 55kg,Richard Zheng,55,47,50,53,58,62,66,53,66,119
Hassle Free Winter Breakers,2024-12-15,Open Women's 76kg,Sherry Chen,72.3,-49,49,52,-63,66,-69,52,66,118
Hassle Free Winter Breakers,2024-12-15,Open Women's 64kg,Victoria Kam,59.9,48,50,-52,60,63,66,50,66,116
Hassle Free Winter Breakers,2024-12-15,Women's Masters (35-39) 59kg,Samantha Kopenski,57.5,47,51,54,45,60,-65,54,60,114
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group +64kg,Katea  Puamau,116.6,-43,43,46,58,62,66,46,66,112
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group +73kg,Luke Ardinez,80.8,40,45,48,57,62,64,48,64,112
Hassle Free Winter Breakers,2024-12-15,Junior Women's 55kg,Kai Moore,55,45,-47,-47,60,63,-65,45,63,108
Hassle Free Winter Breakers,2024-12-15,Open Women's +87kg,Cheryl Keener,89.3,43,45,47,56,61,-64,47,61,108
Hassle Free Winter Breakers,2024-12-15,Open Women's 64kg,Leah Putlek,63.7,42,44,-46,59,63,-65,44,63,107
Hassle Free Winter Breakers,2024-12-15,Open Women's 55kg,Athena Pham,53.8,43,-46,-46,60,-63,64,43,64,107
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 73kg,Jared Afu,70.1,40,43,46,55,58,61,46,61,107
Hassle Free Winter Breakers,2024-12-15,Open Women's 64kg,Pratima Satish,62.8,39,41,-43,56,59,-62,41,59,100
Hassle Free Winter Breakers,2024-12-15,Open Women's 55kg,Taneisha Arora,53,40,42,-45,55,58,-60,42,58,100
Hassle Free Winter Breakers,2024-12-15,Open Women's 59kg,Bethan Cole,57,40,42,-43,55,58,-60,42,58,100
Hassle Free Winter Breakers,2024-12-15,Open Women's 59kg,Sandra Guterres,55.7,34,38,41,47,51,55,41,55,96
Hassle Free Winter Breakers,2024-12-15,Open Women's 59kg,Eve Li,56.4,38,41,43,50,-53,53,43,53,96
Hassle Free Winter Breakers,2024-12-15,Open Women's 76kg,Rosaura Sandoval,71.8,36,38,40,48,51,53,40,53,93
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group +64kg,Amaya Huipe Hernandez,72.89,-34,34,38,45,48,51,38,51,89
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 55kg,Dylan Lee,52.5,35,37,-38,48,51,-52,37,51,88
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 59kg,Kayla Doherty,58.3,32,35,37,45,48,50,37,50,87
Hassle Free Winter Breakers,2024-12-15,Open Women's 55kg,Michelle Singshi,54.7,33,35,37,41,43,45,37,45,82
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 55kg,Evelyn Moore,51.5,30,33,35,35,40,43,35,43,78
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group +64kg,Allana Smith,67.7,30,33,36,35,-38,39,36,39,75
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group +64kg,Isabella Huipe Hernandez,68.65,27,29,-31,30,33,35,29,35,64
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 45kg,Eloise Kostal,45,22,24,26,33,35,37,26,37,63
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 55kg,Meleoni Afu,54.25,21,23,25,32,34,36,25,36,61
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group +64kg,Katelyn Susana Afu,71.9,22,24,-26,33,35,36,24,36,60
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 45kg,Eveleen Kaur,42.3,20,23,26,25,28,30,26,30,56
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 39kg,Everett Lee,37.25,17,19,20,22,24,26,20,26,46
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 32kg,Clyde Moore,31.5,15,17,19,21,23,25,19,25,44
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 32kg,liam afa,29.4,13,15,15,19,21,23,15,23,38
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 55kg,Santiago Puamau,49.5,14,15,16,18,20,22,16,22,38
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 39kg,Christopher Myers,37,11,12,13,18,20,22,13,22,35
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 49kg,Liliana Layman,45.16,12,14,15,16,18,-19,15,18,33
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 39kg,Noah Wagner,37.5,10,11,12,15,17,18,12,18,30
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 49kg,James Gargan,48,10,11,12,15,16,17,12,17,29
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 32kg,Joel Flores,27.65,9,10,11,15,17,-18,11,17,28
Hassle Free Winter Breakers,2024-12-15,Women's 13 Under Age Group 30kg,Emilyrose Myers,25.25,10,-11,11,12,14,16,11,16,27
Hassle Free Winter Breakers,2024-12-15,Men's 13 Under Age Group 32kg,Sebastian Flores,21.6,10,-11,11,10,12,-14,11,12,23
Hassle Free Winter Breakers,2024-12-15,Women's Masters (35-39) 81kg,Angelica Rosales,77.7,-67,-67,-68,90,-93,93,0,93,0
Hassle Free Winter Breakers,2024-12-15,Open Men's 73kg,Alex Gonzales,70.2,72,-76,-76,-94,-94,-98,72,0,0
