meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 109kg,Tony Keeler,108.29,-90,90,94,125,-129,129,94,129,223
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) +109kg,Rhode Rodriguez,115.92,93,-97,-100,122,126,130,93,130,223
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 81kg,Michael Tucciarone,78.49,95,100,-105,115,-120,122,100,122,222
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 96kg,Eric Murphy,94.89,93,98,-100,120,124,-128,98,124,222
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 109kg,Richard Hauck,107.41,90,-95,95,122,127,-131,95,127,222
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 89kg,John Bova,81.29,90,93,-96,119,122,125,93,125,218
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 96kg,Noel Hernandez,94.4,85,92,-96,115,120,124,92,124,216
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 102kg,Levi Humphrey,99.6,91,95,-100,112,116,120,95,120,215
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 96kg,Jason Brasseaux,95.51,90,95,-100,115,120,-125,95,120,215
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 96kg,Robert Fezza,92.68,82,87,92,-112,112,121,92,121,213
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 96kg,Jeven Sloan,90.85,81,84,86,117,122,127,86,127,213
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 96kg,Osvaldo Ruiz,93.54,90,94,-96,110,115,117,94,117,211
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 89kg,Jerry Banzet,82.55,90,94,-98,112,116,-119,94,116,210
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 102kg,Max Sterling,96.9,88,-92,-93,-110,115,121,88,121,209
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 96kg,Mark Lado,95.9,77,81,85,118,-122,122,85,122,207
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) +109kg,Ryan Burke,126.4,85,90,95,100,106,112,95,112,207
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 89kg,Ryan Bock,88.25,91,95,-98,-111,111,-120,95,111,206
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 73kg,Ronald Rhea,72.91,85,-90,90,105,110,113,90,113,203
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (40-44) 67kg,Ryan Erasmus,66.99,83,89,-93,103,108,114,89,114,203
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 81kg,Daniel Cambron,79.29,-86,87,-93,110,-115,115,87,115,202
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 96kg,Edward Moeller,94.44,-86,86,91,110,-113,-115,91,110,201
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (40-44) 81kg,Roddy Chim,79.37,-86,86,-90,110,-114,115,86,115,201
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 73kg,Reginald Mays,72.02,88,-91,91,106,108,-110,91,108,199
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 81kg,James Aftosmis,80.55,80,83,86,105,-110,112,86,112,198
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 73kg,Sunil Duddi,71.55,83,86,89,100,-105,108,89,108,197
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 89kg,Robert O'Day,87.4,83,87,91,105,-110,-111,91,105,196
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 109kg,Ruben Martinez,105.15,75,80,85,105,-110,110,85,110,195
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (40-44) 67kg,Eric Kurschinski,66.06,80,84,-87,103,106,110,84,110,194
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 102kg,Allen Yates,98.3,-83,83,84,101,105,108,84,108,192
2022 Howard Cohen American Masters,2022-08-13,Men's Masters (40-44) 89kg,Steven Brown,87.23,80,-83,86,100,-105,105,86,105,191
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 71kg,Katrina Rasmussen,70.73,80,-83,-83,107,-110,110,80,110,190
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 73kg,Osman Manzanares,72.88,80,-86,90,100,-110,-115,90,100,190
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 73kg,Joshua Snipp,72.95,-86,-86,86,-103,103,-110,86,103,189
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 89kg,Andrew Hatchett,88.88,77,80,82,100,105,107,82,107,189
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) +109kg,Edward Bowles Jr,130.05,78,81,84,98,102,105,84,105,189
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 109kg,Ryan Mansfield,105.09,76,80,-88,105,-108,-109,80,105,185
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 89kg,Matthew Konar,84.08,72,75,78,100,105,-107,78,105,183
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 81kg,Kent Neuerburg,79.07,-71,71,74,99,104,108,74,108,182
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 89kg,Stephen Powell,87.67,79,-81,81,95,99,-106,81,99,180
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 109kg,Michael Villa,102.92,-77,-77,77,102,-108,-108,77,102,179
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 89kg,Joshua Johnson,88.5,73,77,-80,96,101,-107,77,101,178
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 96kg,Rodney Pierre-Louis,94.5,78,82,-85,90,95,-100,82,95,177
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 67kg,Shawn Arnold,65.82,72,77,-82,90,100,-105,77,100,177
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 89kg,David Gray,87.68,77,80,-83,85,91,95,80,95,175
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) 89kg,Jose Carmona,87.25,70,74,-80,90,95,100,74,100,174
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (45-49) 67kg,Jonathan Willmoth,65.29,-75,75,78,90,95,-98,78,95,173
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) 81kg,Teresa Britt,78.71,74,-77,77,90,94,-96,77,94,171
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 96kg,Alan Brown,93.3,68,72,74,-90,93,97,74,97,171
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 76kg,Jaquelin Ong,73.68,75,77,79,89,-93,-93,79,89,168
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 89kg,Teddy Binette,87.4,64,71,75,91,-98,-101,75,91,166
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 89kg,Victor Reid,87.85,67,70,74,85,88,91,74,91,165
2022 Howard Cohen American Masters,2022-08-12,Men's Masters (45-49) +109kg,Wesley Salmon,121.73,65,70,75,85,90,-100,75,90,165
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 76kg,Shana Millspaugh,72.43,68,70,-72,88,91,93,70,93,163
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 89kg,Brandon Kerne,88.75,65,68,-71,85,90,94,68,94,162
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 71kg,Katherine Brown,70.97,68,-71,71,90,-93,-95,71,90,161
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 71kg,Leila Wolfe,67.03,64,-69,70,84,-89,90,70,90,160
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 81kg,Bryan Beene,79.28,65,-70,70,85,90,-95,70,90,160
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 76kg,Christy Harms,72.04,62,66,70,83,89,-92,70,89,159
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) +87kg,Anna martin,98.42,-66,67,70,86,88,-91,70,88,158
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) +87kg,Julie Diaz,97.17,66,-68,-71,83,86,90,66,90,156
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 76kg,Alyssa Kwast,72.22,70,-73,-76,82,-86,86,70,86,156
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 81kg,hank berger,77.08,59,62,65,83,85,88,65,88,153
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 87kg,Carrie Pfannerstill,85.48,-61,61,64,84,-87,88,64,88,152
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 87kg,Mandy Hull,86.04,-57,58,-62,88,-92,94,58,94,152
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) +87kg,Amy Glockner,100.75,58,61,64,80,84,87,64,87,151
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 96kg,Douglas Herder,95.43,57,62,65,77,82,86,65,86,151
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 67kg,Gunther Farfan,66.76,60,-65,0,85,91,0,60,91,151
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 64kg,Christina Salazar,62.48,60,63,66,78,81,84,66,84,150
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 109kg,David Ehresmann,105.25,64,-67,-68,86,-89,-90,64,86,150
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 87kg,Christian Kennedy,83.97,65,68,-71,79,81,-83,68,81,149
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 67kg,Barry Myers,65.4,60,65,68,75,80,-89,68,80,148
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 64kg,Jenny Clouse,62.42,60,64,67,75,78,80,67,80,147
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (35-39) 55kg,Natalie Jean Vezina,54.59,58,63,-66,75,80,83,63,83,146
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) +109kg,Darren Williams,118.75,55,60,65,65,75,81,65,81,146
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 73kg,John Hirsch IV,71.31,65,71,-75,71,75,-80,71,75,146
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 64kg,Jessica Cummings,63.56,-68,-68,68,76,-79,-82,68,76,144
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 76kg,Aprile Greenhaw,74.29,61,63,-65,78,80,81,63,81,144
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 81kg,Laura McCall,77.99,59,62,-65,76,82,-85,62,82,144
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 87kg,Melissa Boguslawski,84.51,63,-66,-68,79,81,-87,63,81,144
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (70-74) 102kg,David Meltzer,101.25,60,62,65,75,77,-79,65,77,142
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 81kg,Kurt Leverett,80.99,60,63,65,73,76,-80,65,76,141
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) +87kg,Juli Peterson,109.2,57,61,64,70,73,76,64,76,140
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 81kg,Jenna Shumway,77.55,62,65,-68,70,75,-78,65,75,140
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 76kg,Shari Herrs,74.21,55,60,64,73,76,-81,64,76,140
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 81kg,Donald Wasson,76.51,54,59,62,68,-78,78,62,78,140
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (70-74) 96kg,Thomas Hughes,94.1,-58,58,61,70,78,-80,61,78,139
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 59kg,Stella Ladao,57.05,56,58,61,72,75,77,61,77,138
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 81kg,Robert Roth,80.07,58,61,-64,72,-76,77,61,77,138
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 73kg,Brian Bufkin,72.93,58,-60,61,-73,73,-75,61,73,134
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,47.93,60,-62,-62,70,73,-75,60,73,133
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 76kg,Jennifer Rice,72.94,52,54,56,-72,74,77,56,77,133
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 67kg,Gary Karkuff,66.4,56,59,61,67,72,-75,61,72,133
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 81kg,Joshua Ybarra,79.77,-58,58,-67,75,-80,-82,58,75,133
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 76kg,Emily Study,74.76,55,57,58,71,74,-76,58,74,132
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) +87kg,Sarah Sarff,89.59,54,57,60,-69,69,72,60,72,132
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 64kg,Shelli Poe,63.96,52,-54,56,68,72,75,56,75,131
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,Angela Di Fiore,75.91,52,54,56,70,-73,74,56,74,130
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 81kg,Monica Lopez,79.53,54,57,-60,73,-77,-79,57,73,130
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (70-74) 81kg,Warren Byrd,78.21,50,55,60,65,-70,70,60,70,130
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (55-59) 109kg,Jim Tansey,104.9,50,53,55,70,73,75,55,75,130
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (35-39) 59kg,Erin Blette,57.89,53,-56,-57,75,-79,-80,53,75,128
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 59kg,Billie Fonock,58.73,55,-58,61,65,-68,-68,61,65,126
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 59kg,Sonja Phan,57.95,50,-52,52,68,-72,73,52,73,125
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (50-54) 81kg,Paul Albrecht,79.72,52,-54,55,70,-74,-80,55,70,125
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 59kg,Melissa Knourek,59,-57,57,-61,64,67,-70,57,67,124
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 64kg,Rachel Bryla,62.75,47,-49,-51,70,74,77,47,77,124
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 64kg,Amy Schultz,62.38,52,55,-57,63,-67,68,55,68,123
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 64kg,Allison Keller,61.38,52,-54,54,61,65,69,54,69,123
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 71kg,Kristyna Aldrich,68.15,-51,51,54,61,65,68,54,68,122
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) +87kg,Melissa Nichols,94.05,50,-53,-53,65,68,71,50,71,121
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 71kg,Sarah Longshore Hayes,67.18,50,-55,-55,61,70,-78,50,70,120
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 59kg,Charlene Sattler,58.94,-50,-50,50,65,70,-72,50,70,120
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 64kg,Megan Houk,62.84,51,53,-55,-65,65,67,53,67,120
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 81kg,Jamie Swartz,80.58,53,-55,-56,-66,-66,66,53,66,119
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 55kg,Rachel Dacks,54.47,46,50,52,-63,63,66,52,66,118
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 64kg,Melanie Lendis,62.98,51,53,-55,63,-66,-66,53,63,116
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 64kg,Kathryn Heppner,63.39,49,51,-53,62,65,-68,51,65,116
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 71kg,Melanie Kent,69.39,50,52,-54,60,-63,63,52,63,115
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (50-54) +87kg,Levenda James,99.45,43,45,48,61,63,65,48,65,113
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,Carolyne Wilding,73.08,46,-47,47,61,64,66,47,66,113
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 61kg,Steven Meis,59.5,-47,47,-51,66,-69,-69,47,66,113
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 64kg,Holly Arrow,63.28,46,48,50,61,63,-65,50,63,113
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) 87kg,Anna Cannington,83.23,-46,46,50,-62,62,-65,50,62,112
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) 81kg,Nadine Jones,80.62,45,48,52,55,60,-63,52,60,112
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 59kg,Jamie Holland,57.55,50,-52,-52,59,61,-64,50,61,111
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 71kg,Isabel Luna,68.76,43,45,47,57,60,64,47,64,111
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 76kg,Litsa Olsson,73.88,45,47,49,55,60,62,49,62,111
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (50-54) 76kg,Lori Fox,72.73,44,46,48,59,-62,62,48,62,110
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 55kg,Jennifer Foulds,54.55,47,50,-52,58,60,-62,50,60,110
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,Rhea Rollman,74.64,44,46,48,55,59,62,48,62,110
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 71kg,Adrimarie Ramirez,69.43,43,-46,49,56,61,-66,49,61,110
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 81kg,Michelle Bray,76.34,43,46,49,55,58,61,49,61,110
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 87kg,Lauren Burington,85.12,50,53,55,55,-60,-63,55,55,110
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 61kg,Marc Rager Sr,60.75,45,47,49,-61,-61,61,49,61,110
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (35-39) 55kg,Helen Lin,54.85,-48,49,51,-57,-58,58,51,58,109
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) 87kg,Jennifer Fournier,83.21,45,48,-50,58,60,-65,48,60,108
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) +87kg,Musette Stinnett,89.9,42,45,-48,60,-63,63,45,63,108
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 71kg,Debra Seabern,66,45,48,51,53,55,57,51,57,108
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 64kg,Ramona Cadogan,62.47,47,49,-51,55,58,-61,49,58,107
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (50-54) 76kg,Audrey Koehler,75.91,46,-48,48,57,59,-62,48,59,107
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (75-79) 73kg,Gerard Dunne,72.54,43,46,47,57,-60,60,47,60,107
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) +87kg,AnnMarie Swanson,121.68,41,-43,-43,61,63,65,41,65,106
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (35-39) 59kg,Lucy Kruger,58.13,41,-44,44,58,61,-65,44,61,105
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (45-49) +87kg,Debra Smith,96.29,40,44,-46,-58,58,-61,44,58,102
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 76kg,Christine Ravener,73.18,42,-44,44,53,56,58,44,58,102
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (50-54) 71kg,Jennifer Powers,66.79,41,44,46,51,53,55,46,55,101
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,Imelda Bettinger,72.69,44,-47,-47,57,-61,-62,44,57,101
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) +87kg,Rebecca Smith,99.54,42,46,-50,-55,55,-58,46,55,101
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (75-79) +109kg,Kim Butts,132.86,40,43,-45,53,55,58,43,58,101
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 55kg,Joanne Sanders,54.56,-42,42,45,-53,-54,54,45,54,99
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 81kg,Alicia Hanson,79.85,41,43,-46,53,56,-59,43,56,99
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) 76kg,Nancy Fernandez,74.44,37,39,41,50,54,57,41,57,98
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (50-54) 71kg,Kim Humphrey,66.31,38,40,42,53,-56,56,42,56,98
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (70-74) 109kg,Joseph Glover,103.35,39,40,43,50,53,55,43,55,98
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 59kg,Lina Rodriguez,58.73,-38,38,40,52,54,57,40,57,97
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) +87kg,Jenny Li,125.59,40,-43,-43,53,55,57,40,57,97
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 71kg,Sarah Kracke,66.7,37,40,44,50,-55,-56,44,50,94
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 49kg,Lauren Goldenberg,48.08,38,42,44,-45,50,-56,44,50,94
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,MARIA Camareno,75.3,36,38,40,50,53,-56,40,53,93
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 81kg,David Bruzzi,77.51,42,46,-50,40,45,47,46,47,93
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 76kg,Leslie Cooper,75.22,36,38,40,50,-52,52,40,52,92
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 55kg,Sheryl Cohen,53.77,35,38,40,45,48,51,40,51,91
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 81kg,Margaret binzer,76.8,35,37,40,45,50,-55,40,50,90
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (50-54) 64kg,Shantelle Weichers,63.27,35,38,40,45,-48,49,40,49,89
2022 Howard Cohen American Masters,2022-08-12,Women's Masters (45-49) 59kg,Vivian Esposito,57.26,33,36,39,47,50,-53,39,50,89
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 64kg,Roxana Michelle Lezama,63.51,37,39,41,46,-49,-50,41,46,87
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) 81kg,Sharin Stinson,76.92,30,33,36,41,45,50,36,50,86
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 87kg,Lenore Grijalva,81.4,34,36,38,42,45,48,38,48,86
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (80+) 96kg,allan foodman,95.04,35,37,-38,46,48,-50,37,48,85
