meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Black & Red Open,2018-07-14,Open Women's 69 kg,Kate Buker,67,35,38,40,50,54,-58,40,54,94
2018 Black & Red Open,2018-07-14,Open Women's 63 kg,Gabriela Saenz,61.9,38,-41,43,49,-53,-53,43,49,92
2018 Black & Red Open,2018-07-14,Open Women's 58 kg,Minh Van,58,35,38,41,47,50,-53,41,50,91
2018 Black & Red Open,2018-07-14,Open Men's 77 kg,Darryl Ngai,71.65,-91,91,-95,0,0,0,91,0,91
2018 Black & Red Open,2018-07-14,Open Women's 69 kg,Julia Garza,65.7,37,-40,40,-47,47,-49,40,47,87
2018 Black & Red Open,2018-07-14,Open Women's 90 kg,Elizabeth Anderson,83.6,33,36,-39,45,48,50,36,50,86
2018 Black & Red Open,2018-07-14,Open Men's 85 kg,Steven Kraft,81.65,34,36,-38,46,-48,-50,36,46,82
2018 Black & Red Open,2018-07-14,Women's Masters (35-39) 58 kg,Christina Nguyen,55.25,27,29,-31,42,45,48,29,48,77
2018 Black & Red Open,2018-07-14,Open Women's 69 kg,Danielle San Miguel,67.05,25,-27,27,36,40,48,27,48,75
2018 Black & Red Open,2018-07-14,Open Men's 85 kg,Tongyang Liu,79.65,-65,65,74,-90,-90,-95,74,0,74
2018 Black & Red Open,2018-07-14,Women's 14-15 Age Group 63 kg,isabella kragness,58.7,27,-30,30,35,37,40,30,40,70
2018 Black & Red Open,2018-07-14,Women's 14-15 Age Group 69 kg,Eryn Hubble,64.55,27,-30,30,35,-37,39,30,39,69
2018 Black & Red Open,2018-07-14,Women's 13 Under Age Group 58kg,Charlotte Coleman,54.45,25,27,-30,25,26,29,27,29,56
2018 Black & Red Open,2018-07-14,Open Women's 69 kg,Teresa Wilson,63.75,18,22,25,-22,22,25,25,25,50
2018 Black & Red Open,2018-07-14,Open Men's 69 kg,Christian Villalas,62.5,-58,-58,-58,-68,-68,0,0,0,0
