meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's +87kg,Shakesha Thompson ,109.4,38,41,0,0,0,56,41,56,97
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's 76kg,Jill Hardy,72,37,39,40,50,53,56,40,56,96
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's 71kg,Hannah Hayes,67.3,34,37,0,53,55,58,37,58,95
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's 64kg,Karla DeRosa,61.2,0,0,37,50,54,57,37,57,94
RedZone Gold Coast Weightlifting Meet,2024-03-23,Women's 14-15 Age Group 45kg,Ella Lanzl,44.6,37,0,40,48,51,53,40,53,93
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's 64kg,Allison Surian,59.8,34,36,38,43,46,50,38,50,88
RedZone Gold Coast Weightlifting Meet,2024-03-23,Men's 14-15 Age Group 67kg,Nathan Jorczak,66.4,30,33,35,38,42,0,35,42,77
RedZone Gold Coast Weightlifting Meet,2024-03-23,Women's 13 Under Age Group 45kg,Madeline Lanzl,43.1,27,29,31,35,38,41,31,41,72
RedZone Gold Coast Weightlifting Meet,2024-03-23,Men's 13 Under Age Group 55kg,Anthony  Samuel,51.1,27,28,30,32,33,35,30,35,65
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Women's 45kg,Yolancia Pagdiwala,33.9,20,22,24,0,34,0,24,34,58
RedZone Gold Coast Weightlifting Meet,2024-03-23,Open Men's 102kg,Andrew Thomas,100.8,0,0,0,140,143,146,0,146,0
