meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UT State Championships,2015-04-25,Open Men's 77 kg,Mannie Alvarado,76.12,-88,92,-95,105,110,-115,92,110,202
UT State Championships,2015-04-25,Open Men's 85 kg,Joshua Malan,80.29,87,89,-91,106,109,112,89,112,201
UT State Championships,2015-04-25,Open Men's 77 kg,Lee Draper,76.29,80,-92,92,108,-114,-114,92,108,200
UT State Championships,2015-04-25,Open Men's 94 kg,Quint Sudbury,87.22,-80,82,87,105,110,-116,87,110,197
UT State Championships,2015-04-25,Open Men's 85 kg,Philip Williamson,84.12,76,80,-83,105,110,115,80,115,195
UT State Championships,2015-04-25,Open Men's 85 kg,Gabriel Stockton,83.9,78,86,88,104,-107,-107,88,104,192
UT State Championships,2015-04-25,Open Men's 77 kg,Neil Christensen,69.2,-87,88,-94,102,-107,-107,88,102,190
UT State Championships,2015-04-25,Open Men's 94 kg,Alex LaFreniere,92.7,70,75,-81,-105,105,-110,75,105,180
UT State Championships,2015-04-25,Open Men's 77 kg,Sean Wood,74.92,62,70,75,93,100,105,75,105,180
UT State Championships,2015-04-25,Open Men's+105 kg,Javier Rodriguez,138.38,75,-80,-80,100,103,-105,75,103,178
UT State Championships,2015-04-25,Open Men's 94 kg,Jess Campbell,89.49,68,75,-84,95,101,-104,75,101,176
UT State Championships,2015-04-25,Open Men's 62 kg,Quinton Petersen,60.45,72,-77,-80,100,-110,-110,72,100,172
UT State Championships,2015-04-25,Open Women's 69 kg,Brielle Atkin,68.69,70,75,80,85,89,92,80,92,172
UT State Championships,2015-04-25,Open Women's 58 kg,Shantai Dickerson,57.97,73,76,-80,90,95,-99,76,95,171
UT State Championships,2015-04-25,Open Men's 105 kg,Ivan Lora,94.03,-75,75,-82,95,-100,-103,75,95,170
UT State Championships,2015-04-25,Open Men's 77 kg,Billy Aguilar,76.84,65,69,-73,-97,97,100,69,100,169
UT State Championships,2015-04-25,Open Men's 69 kg,Ty Bindrup,68.72,72,-76,-76,-92,92,95,72,95,167
UT State Championships,2015-04-25,Open Men's 94 kg,Chad Colunga,88.25,-65,-65,65,90,97,-103,65,97,162
UT State Championships,2015-04-25,Open Men's 62 kg,Ethan Brown,60.91,61,-67,71,86,90,-100,71,90,161
UT State Championships,2015-04-25,Open Men's 85 kg,Trevor Zellweger,81.62,65,-75,-75,-85,90,-100,65,90,155
UT State Championships,2015-04-25,Women's Masters (35-39) 69 kg,Sunni Nelson,66.09,-67,67,69,-83,85,-90,69,85,154
UT State Championships,2015-04-25,Open Women's 75 kg,Katie Shields,73.98,65,-70,-72,-85,-88,88,65,88,153
UT State Championships,2015-04-25,Open Women's 75 kg,Megan Muirhead,70.99,61,65,69,-81,-83,83,69,83,152
UT State Championships,2015-04-25,Open Women's +75 Kg,Laurel Stricklin,75.41,-65,65,-68,85,-87,-90,65,85,150
UT State Championships,2015-04-25,Open Women's 75 kg,Brooke Bashaw,74.65,65,68,-71,80,-85,-85,68,80,148
UT State Championships,2015-04-25,Open Men's 77 kg,Seth Ellis,75.66,63,-65,-66,80,85,-90,63,85,148
UT State Championships,2015-04-25,Open Men's+105 kg,Michael Hanna,124.58,140,-145,147,-175,-175,-175,147,0,147
UT State Championships,2015-04-25,Open Men's 85 kg,Bracken Mesarch,83.04,52,56,62,70,76,84,62,84,146
UT State Championships,2015-04-25,Open Women's +75 Kg,Anacandy Castro,87.52,54,60,-64,-77,81,85,60,85,145
UT State Championships,2015-04-25,Open Women's 58 kg,Danielle Bloomquist,57.35,62,-65,-66,75,80,-85,62,80,142
UT State Championships,2015-04-25,Open Women's 69 kg,Haley Lythgoe,67.5,55,60,-63,73,77,81,60,81,141
UT State Championships,2015-04-25,Open Women's 58 kg,Tess Waresmith,56.82,-55,55,60,-70,73,75,60,75,135
UT State Championships,2015-04-25,Open Women's 75 kg,Rebecca Sangster,72.4,-50,50,55,70,73,75,55,75,130
UT State Championships,2015-04-25,Open Women's 63 kg,Jenny Gibson,61.34,57,-62,-62,-69,72,-78,57,72,129
UT State Championships,2015-04-25,Open Women's 75 kg,Tracy Hernandez,74.47,50,53,55,65,69,72,55,72,127
UT State Championships,2015-04-25,Women's Masters (45-49) 69 kg,Annie Fowler,68.4,49,53,55,59,63,66,55,66,121
UT State Championships,2015-04-25,Women's 16-17 Age Group 75 kg,Morgan Sanders,72.45,50,53,-55,65,68,-70,53,68,121
UT State Championships,2015-04-25,Open Men's 69 kg,Levi Nielson,68.3,-87,-88,-88,110,-113,-113,0,110,110
UT State Championships,2015-04-25,Open Men's 77 kg,Daniel Fischer,70.99,-91,-91,-91,-110,-110,110,0,110,110
UT State Championships,2015-04-25,Women's Masters (40-44) +75 kg,Rachel Albrecht,75,43,-49,49,55,59,-65,49,59,108
UT State Championships,2015-04-25,Open Men's 56 kg,Tyson Hoopes,54.18,35,40,45,55,58,-62,45,58,103
UT State Championships,2015-04-25,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.38,-73,-73,-73,92,96,-99,0,96,96
UT State Championships,2015-04-25,Open Women's +75 Kg,Nadine Sikora,85.61,37,39,40,53,-58,-60,40,53,93
UT State Championships,2015-04-25,Open Women's 48 kg,Camille Andersen,46.92,39,-41,-44,50,-52,-52,39,50,89
UT State Championships,2015-04-25,Open Women's 48 kg,Yukiko Stephan,47.61,-40,-40,40,46,48,-50,40,48,88
UT State Championships,2015-04-25,Open Men's 56 kg,Terrance Cantrell,54.5,30,33,-36,45,48,-50,33,48,81
UT State Championships,2015-04-25,Open Women's 58 kg,Michelle Stine,54.42,30,35,37,44,-45,-47,37,44,81
UT State Championships,2015-04-25,Women's Masters (60-64) 58 kg,Shirley Callaway,56.33,-30,30,33,40,-41,41,33,41,74
UT State Championships,2015-04-25,Open Women's 53 kg,Dallyn Mesarch,51.55,30,32,-34,37,-40,-40,32,37,69
UT State Championships,2015-04-25,Men's 13 Under Age Group 44kg,Harrison Hoopes,39.2,25,27,28,33,34,36,28,36,64
UT State Championships,2015-04-25,Women's 13 Under Age Group 31kg,Halli Hoopes,31,20,23,-25,29,31,32,23,32,55
UT State Championships,2015-04-25,Open Women's 58 kg,Stasha Sauer,56.19,-50,50,-53,0,0,0,50,0,50
UT State Championships,2015-04-25,Women's Masters (75+) 58 kg,Janis McBee,53.61,17,18,-20,21,23,25,18,25,43
UT State Championships,2015-04-25,Open Men's+105 kg,Brent Strong,111.31,-76,-77,-77,-100,-100,-100,0,0,0
