meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Beaver Fall Classic,2017-10-21,Open Men's 85 kg,Justin Devereux,83.5,112,117,122,147,153,157,122,157,279
Iron Beaver Fall Classic,2017-10-21,Open Men's 85 kg,Jordan Lubbers,83.4,115,115,117,140,145,146,117,146,263
Iron Beaver Fall Classic,2017-10-21,Open Men's 94 kg,Jack Carpenter,87.8,110,115,115,137,142,146,115,146,261
Iron Beaver Fall Classic,2017-10-21,Open Men's 105 kg,Jerome Robinson Jr.,101,110,110,110,130,135,137,110,137,247
Iron Beaver Fall Classic,2017-10-21,Open Men's 77 kg,David Perez,76.9,93,97,101,115,123,131,101,131,232
Iron Beaver Fall Classic,2017-10-21,Open Men's 85 kg,Tyler Hoang,79.45,95,100,105,125,125,125,105,125,230
Iron Beaver Fall Classic,2017-10-21,Open Men's 94 kg,Colton Thurman,92.5,91,96,98,124,129,132,98,132,230
Iron Beaver Fall Classic,2017-10-21,Open Men's 77 kg,Keifer McInvale,76.6,95,100,104,118,123,125,104,125,229
Iron Beaver Fall Classic,2017-10-21,Open Men's 85 kg,Calvin Pollard,83.9,87,91,94,111,116,122,94,122,216
Iron Beaver Fall Classic,2017-10-21,Open Men's 62 kg,Brian Huynh,62,85,85,88,105,109,109,88,109,197
Iron Beaver Fall Classic,2017-10-21,Open Men's 77 kg,Andrew Oslovar,75.85,80,85,86,102,105,109,86,109,195
Iron Beaver Fall Classic,2017-10-21,Open Men's+105 kg,Daniel Wright,137,73,77,80,101,106,111,80,111,191
Iron Beaver Fall Classic,2017-10-21,Open Women's 69 kg,Katey Limb,68.65,77,80,85,100,100,105,85,105,190
Iron Beaver Fall Classic,2017-10-21,Women's Masters (35-39) 69 kg,Robin Brougher,65.6,73,76,78,93,97,100,78,100,178
Iron Beaver Fall Classic,2017-10-21,Open Women's +90 kg,Jessica Conrad,97.1,71,74,77,95,98,101,77,101,178
Iron Beaver Fall Classic,2017-10-21,Open Men's 77 kg,Terry Strong,75.1,67,72,77,85,90,95,77,95,172
Iron Beaver Fall Classic,2017-10-21,Open Men's 85 kg,Matthew Voss,84,66,69,69,100,100,103,69,103,172
Iron Beaver Fall Classic,2017-10-21,Open Women's 90 kg,Cassie Finer,81.5,68,70,73,90,94,97,73,97,170
Iron Beaver Fall Classic,2017-10-21,Open Men's 69 kg,Chad Remstedt,65,68,71,73,92,96,96,73,96,169
Iron Beaver Fall Classic,2017-10-21,Open Women's 63 kg,Tali Zabari,63,66,69,71,88,92,93,71,93,164
Iron Beaver Fall Classic,2017-10-21,Open Men's 69 kg,Austin Manera,64.3,65,69,69,85,90,95,69,95,164
Iron Beaver Fall Classic,2017-10-21,Open Men's 62 kg,Gavin Johnson,61.1,60,65,68,86,90,95,68,95,163
Iron Beaver Fall Classic,2017-10-21,Open Men's 62 kg,Zimri Raygoza,61.75,60,65,70,85,89,92,70,92,162
Iron Beaver Fall Classic,2017-10-21,Open Women's 69 kg,Chelsea Wilkes,65.95,70,70,73,82,82,86,73,86,159
Iron Beaver Fall Classic,2017-10-21,Open Women's 63 kg,Renee Saxton,61.8,60,64,68,75,80,84,68,84,152
Iron Beaver Fall Classic,2017-10-21,Open Women's 58 kg,Nicole Maynard,56,63,63,66,82,85,85,66,85,151
Iron Beaver Fall Classic,2017-10-21,Open Women's 75 kg,Kayla Kumle,72.2,54,58,61,74,78,78,61,78,139
Iron Beaver Fall Classic,2017-10-21,Open Women's 75 kg,NormaJean Hatten,73.55,58,60,62,73,77,77,62,77,139
Iron Beaver Fall Classic,2017-10-21,Open Women's 69 kg,Thais Lee,67.7,58,60,63,65,70,75,63,75,138
Iron Beaver Fall Classic,2017-10-21,Open Women's 48 kg,Jennifer Jennings,47.25,55,58,60,70,75,75,60,75,135
Iron Beaver Fall Classic,2017-10-21,Open Women's 69 kg,Alana Singleton,68.45,47,50,50,67,72,75,50,75,125
Iron Beaver Fall Classic,2017-10-21,Women's Masters (45-49) 90 kg,Lauren Hatmaker,75.25,47,50,53,60,64,68,53,68,121
Iron Beaver Fall Classic,2017-10-21,Open Women's 63 kg,Ellen Price,60.7,50,54,57,57,60,63,57,63,120
Iron Beaver Fall Classic,2017-10-21,Women's Masters (60-64) 63 kg,Holly Arrow,62.1,43,46,49,57,60,63,49,63,112
Iron Beaver Fall Classic,2017-10-21,Women's Masters (55-59) 63 kg,Melissa Doherty,60.5,43,45,47,57,60,63,47,63,110
Iron Beaver Fall Classic,2017-10-21,Open Women's 58 kg,Alexi Fair,56.65,42,45,48,54,57,60,48,60,108
Iron Beaver Fall Classic,2017-10-21,Open Women's 63 kg,Kara Krnacik,60.6,38,41,44,50,53,57,44,57,101
Iron Beaver Fall Classic,2017-10-21,Open Women's 75 kg,Brooke Valdez,72.35,35,38,42,53,56,59,42,59,101
Iron Beaver Fall Classic,2017-10-21,Open Women's 75 kg,Heather Smith,72.35,35,38,41,50,53,56,41,56,97
Iron Beaver Fall Classic,2017-10-21,Open Women's 58 kg,Julia Smith,55.8,35,38,41,47,49,51,41,51,92
Iron Beaver Fall Classic,2017-10-21,Open Women's 58 kg,Micah Beauchane,55.1,34,34,37,50,53,53,37,53,90
Iron Beaver Fall Classic,2017-10-21,Open Men's 94 kg,Tyler Pitt,88.5,77,77,77,0,0,0,77,0,77
