meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 67kg,Justin Kleppen ,65.2,27,30,33,38,42,45,33,45,78
The Palm Beach Open 2024,2024-10-26,Men's 14-15 Age Group 44kg,Anthony Radhay,39.6,29,31,33,42,45,-47,33,45,78
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 55kg,Preston  Chatman,52.6,34,36,38,39,-44,-45,38,39,77
The Palm Beach Open 2024,2024-10-26,Men's 14-15 Age Group 49kg,Dayton Billing,44.7,30,33,-35,39,-42,42,33,42,75
The Palm Beach Open 2024,2024-10-26,Women's 14-15 Age Group +76kg,Bella Garcia,81.9,30,35,-38,37,-42,-49,35,37,72
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 55kg,Anthony De-La-Cruz,51.4,26,28,30,37,40,-42,30,40,70
The Palm Beach Open 2024,2024-10-26,Open Men's 81kg,Willie sklaroff,79,30,-32,-33,-35,37,39,30,39,69
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group +73kg,Matthew Torres,87.4,26,28,-30,35,37,40,28,40,68
The Palm Beach Open 2024,2024-10-26,Women's 16-17 Age Group 55kg,Emma Solomon,54.6,28,30,-32,35,37,-41,30,37,67
The Palm Beach Open 2024,2024-10-26,Open Women's 49kg,Daniella Sarmiento,48.7,24,26,28,34,-36,36,28,36,64
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 49kg,Leah Kaufman,48.2,22,25,28,30,35,-38,28,35,63
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 55kg,Mila Kaufman,53.2,22,25,28,30,35,-40,28,35,63
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 61kg,Adrian Fernandez,60.3,24,27,-31,-35,35,-37,27,35,62
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 61kg,William Mason Downard,59.4,25,27,-29,30,34,-37,27,34,61
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 55kg,KalaniRose  Rohrer,54.8,20,22,26,25,29,32,26,32,58
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 73kg,Jacob Vieyra,68.1,20,22,24,28,30,32,24,32,56
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 61kg,Alessandro Maximus Gonzalez,60,18,22,-25,23,27,29,22,29,51
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 61kg,Luca Ospina,60.9,17,20,-25,25,27,-31,20,27,47
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 49kg,Alan De-La-Cruz,47.8,17,19,-22,24,26,-30,19,26,45
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 49kg,Jack Walsh,49,-15,15,18,20,25,-27,18,25,43
The Palm Beach Open 2024,2024-10-26,Men's 13 Under Age Group 44kg,Maximiliani Omnia ,42.7,15,16,18,18,19,21,18,21,39
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 40kg,Zoey Villanueva,37.8,14,16,18,16,18,20,18,20,38
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 49kg,Brooklyn Secrest,45.3,11,12,13,13,15,17,13,17,30
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 30kg,Charli Burroughs,24.1,8,10,11,12,14,16,11,16,27
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 30kg,Aryia Rodriguez,21.8,8,9,10,10,12,-13,10,12,22
The Palm Beach Open 2024,2024-10-26,Women's 13 Under Age Group 30kg,Rose Behar,27.8,7,9,-10,10,11,13,9,13,22
The Palm Beach Open 2024,2024-10-26,Junior Women's 64kg,Kayla Berahzer,59.2,-50,-50,-50,60,65,-68,0,65,0
