meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money In The Bank 2026,2026-08-09,Men's Masters (35-39) 88kg,Alvin Tajima,87.3,113,117,121,142,144,150,121,150,271
Money In The Bank 2026,2026-08-09,Men's Masters (35-39) 79kg,Marvin Santos,74.3,103,106,0,135,0,0,106,135,241
Money In The Bank 2026,2026-08-08,Open Men's 88kg,Blake McMullen,83.35,102,0,106,125,130,0,106,130,236
Money In The Bank 2026,2026-08-09,Open Men's 110kg,Joe Johnsson,94.65,100,0,0,128,0,133,100,133,233
Money In The Bank 2026,2026-08-09,Men's Masters (35-39) 88kg,Kevin Woo,79.8,95,0,100,120,0,125,100,125,225
Money In The Bank 2026,2026-08-09,Open Men's 110kg,Andre Tse,108.6,95,100,0,125,0,0,100,125,225
Money In The Bank 2026,2026-08-08,Open Men's 88kg,Eric Yee,82.65,95,98,102,109,115,120,102,120,222
Money In The Bank 2026,2026-08-08,Men's Masters (40-44) 110kg,Alexander Payumo,98.2,85,90,95,115,120,125,95,125,220
Money In The Bank 2026,2026-08-09,Open Men's 110kg,Brian Fish,94.13,85,90,95,115,120,125,95,125,220
Money In The Bank 2026,2026-08-09,Open Men's 79kg,Ethan Akama-Garren,76,88,0,93,115,120,125,93,125,218
Money In The Bank 2026,2026-08-09,Open Men's 65kg,Jameson Fong,64.9,90,93,0,120,124,0,93,124,217
Money In The Bank 2026,2026-08-09,Open Men's 94kg,Borna Navab,89.35,95,100,0,115,0,0,100,115,215
Money In The Bank 2026,2026-08-08,Men's Masters (45-49) 110kg,Kaleo Cornwell,109.6,87,0,92,112,117,122,92,122,214
Money In The Bank 2026,2026-08-09,Men's 16-17 Age Group 79kg,liam gargan,74.75,90,93,0,112,116,120,93,120,213
Money In The Bank 2026,2026-08-09,Open Men's 88kg,Kieayre Davis,84.5,0,0,91,0,120,0,91,120,211
Money In The Bank 2026,2026-08-08,Men's Masters (40-44) 88kg,Noah Habte,84.9,85,88,90,110,114,0,90,114,204
Money In The Bank 2026,2026-08-09,Men's 16-17 Age Group 88kg,Erubey Garcia,82.45,90,0,0,100,0,110,90,110,200
Money In The Bank 2026,2026-08-09,Junior Women's 77kg,Kimberly Wiese,72.6,84,87,0,108,0,112,87,112,199
Money In The Bank 2026,2026-08-08,Open Men's 88kg,Victor Fernandez-Kim,84.35,84,87,0,106,111,0,87,111,198
Money In The Bank 2026,2026-08-08,Open Men's 88kg,Joshua Fong,80.75,87,91,0,106,0,0,91,106,197
Money In The Bank 2026,2026-08-08,Open Men's 110kg,Alex Legenhausen,106.01,75,82,86,100,106,110,86,110,196
Money In The Bank 2026,2026-08-09,Men's Masters (50-54) 88kg,CHIN SONU,82.65,0,84,0,108,112,0,84,112,196
Money In The Bank 2026,2026-08-09,Women's 16-17 Age Group 77+kg,Eleanor Cler,102.2,0,0,83,104,107,0,83,107,190
Money In The Bank 2026,2026-08-08,Men's Masters (50-54) 88kg,Joel Bautista,82.35,78,82,0,89,94,100,82,100,182
Money In The Bank 2026,2026-08-09,Men's Masters (50-54) 94kg,freddie villanueva,89.7,75,80,83,85,90,95,83,95,178
Money In The Bank 2026,2026-08-09,Open Men's 88kg,Chanuk Lee,81.7,74,0,77,94,97,100,77,100,177
Money In The Bank 2026,2026-08-08,Open Men's 65kg,Orion Tran,61.45,74,0,0,95,98,100,74,100,174
Money In The Bank 2026,2026-08-09,Junior Women's 63kg,Genevieve Sharp,58.1,75,78,81,82,85,89,81,89,170
Money In The Bank 2026,2026-08-09,Open Women's 69kg,Elizabeth Leahy,64.3,74,77,0,87,0,91,77,91,168
Money In The Bank 2026,2026-08-09,Junior Men's 71kg,Shiven Bharol,68.1,0,70,0,85,90,95,70,95,165
Money In The Bank 2026,2026-08-08,Open Women's 77kg,Yifen Jen,73.35,0,73,0,86,90,0,73,90,163
Money In The Bank 2026,2026-08-08,Men's Masters (45-49) 110kg,Pavel Rozenblioum,94.5,63,65,68,88,91,94,68,94,162
Money In The Bank 2026,2026-08-09,Women's Masters (40-44) 86+kg,Erin Becker,110.5,66,69,72,83,87,90,72,90,162
Money In The Bank 2026,2026-08-09,Women's Masters (40-44) 69kg,Challen Pressley Schleh,68.9,65,0,70,80,85,88,70,88,158
Money In The Bank 2026,2026-08-09,Open Women's 86+kg,Sepiuta Tuakalau Paea,94.3,60,65,0,80,86,90,65,90,155
Money In The Bank 2026,2026-08-08,Open Women's 58kg,Cara Le,54.6,66,0,69,80,83,0,69,83,152
Money In The Bank 2026,2026-08-09,Men's 16-17 Age Group 65kg,Arin Santosh,62.7,60,65,0,80,85,0,65,85,150
Money In The Bank 2026,2026-08-08,Open Men's 88kg,Vinay Agrawal,84.7,0,63,65,75,79,83,65,83,148
Money In The Bank 2026,2026-08-08,Open Men's 79kg,Andrea Olgiati,74.9,60,63,66,0,80,0,66,80,146
Money In The Bank 2026,2026-08-09,Men's Masters (40-44) 94kg,Adam Abela,88.7,57,60,63,74,78,82,63,82,145
Money In The Bank 2026,2026-08-09,Women's Masters (45-49) 77kg,Carmen Romano,75.95,0,61,63,75,78,81,63,81,144
Money In The Bank 2026,2026-08-09,Women's Masters (35-39) 53kg,HEATHER ANNE ALLEGRO,52.95,64,0,0,77,0,79,64,79,143
Money In The Bank 2026,2026-08-08,Men's Masters (35-39) 88kg,Yanjie Sun,80,54,57,61,68,72,76,61,76,137
Money In The Bank 2026,2026-08-09,Women's Masters (40-44) 86kg,Brigitte Bieyro,85.65,55,0,58,73,75,0,58,75,133
Money In The Bank 2026,2026-08-09,Open Women's 77kg,Adhithi Ganesan,76.35,0,54,56,72,75,0,56,75,131
Money In The Bank 2026,2026-08-08,Women's Masters (45-49) 63kg,Nadia Isidoro,60.65,55,60,0,70,0,0,60,70,130
