meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Men's 73kg,Alan Hicks,71.2,66,69,72,80,84,-87,72,84,156
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (40-44) +87kg,Hanna Basham,96,60,62,64,73,76,80,64,80,144
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (35-39) 76kg,Tanya Watson,73.4,60,-63,63,73,-76,76,63,76,139
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Junior Women's 71kg,Brooke Dunkley,69.5,-55,55,58,73,77,-80,58,77,135
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 64kg,Marida Eriksen,61.6,55,-60,61,66,70,73,61,73,134
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Men's 14-15 Age Group 61kg,Drew Daner,59.6,48,51,54,65,70,76,54,76,130
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's +87kg,Amanda Coffrin,89.6,55,58,60,65,70,-73,60,70,130
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Men's 81kg,Ryan Moravick,78.6,-100,-100,-100,130,-135,-141,0,130,130
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (35-39) 59kg,Megan Patton,58,47,50,-54,65,70,-73,50,70,120
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 59kg,Rachel McKinney,58.5,47,50,-53,65,68,-70,50,68,118
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (45-49) +87kg,Carrie Maleski,99.7,47,50,-53,57,60,64,50,64,114
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's 13 Under Age Group +64kg,Samantha HARRIS,77.9,47,50,-53,55,59,62,50,62,112
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (45-49) 76kg,Jennifer Collins,74.8,43,45,48,60,62,64,48,64,112
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's Masters (40-44) 71kg,Jessica King,67.1,-45,45,-48,61,-64,66,45,66,111
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 71kg,Natalie Marrero,68.7,-47,47,50,53,57,-60,50,57,107
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 59kg,Natasha Duell,56.2,43,46,-48,55,58,61,46,61,107
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Men's Masters (55-59) 89kg,Robert Walker,87,40,43,45,50,55,-60,45,55,100
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 71kg,Marion Price,69.4,-35,35,38,55,-58,58,38,58,96
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Open Women's 55kg,kendyl delanda,54.5,38,-41,41,43,-46,46,41,46,87
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Men's Masters (35-39) 89kg,Cameron Moccari,85.6,-82,83,-87,0,0,0,83,0,83
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's 16-17 Age Group 71kg,Ava Branco,67.6,-30,30,31,40,42,45,31,45,76
BARBELLS N SPRINKLES SUMMER OPEN,2021-06-05,Women's 16-17 Age Group 45kg,Elizabeth Coyle,44.8,20,23,24,30,33,-35,24,33,57
