meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Worcester County Classic (NUQ),2025-12-14,Open Men's 110kg,Christopher Keegan,110,-125,126,131,141,-147,-152,131,141,272
Worcester County Classic (NUQ),2025-12-14,Open Men's 79kg,Jack Levy ,79,107,111,114,145,-150,-150,114,145,259
Worcester County Classic (NUQ),2025-12-14,Open Men's 94kg,Zachary Kay,92.6,97,-100,102,-120,120,128,102,128,230
Worcester County Classic (NUQ),2025-12-14,Men's Masters (35-39) 110kg,Samuel Corner,101.1,92,-96,97,-121,-121,124,97,124,221
Worcester County Classic (NUQ),2025-12-14,Open Men's 79kg,William Andrew,75.6,-95,-95,95,115,119,-123,95,119,214
Worcester County Classic (NUQ),2025-12-14,Open Men's 88kg,Andrew Brown,88,87,90,93,110,115,120,93,120,213
Worcester County Classic (NUQ),2025-12-14,Junior Men's 88kg,Jackson Romanow,85.79,-80,81,88,97,102,110,88,110,198
Worcester County Classic (NUQ),2025-12-14,Open Women's 86kg,Sydney Collins,83.08,87,90,-93,105,-110,-111,90,105,195
Worcester County Classic (NUQ),2025-12-14,Open Men's 110kg,Brendan Wang,103.2,-74,74,77,104,108,110,77,110,187
Worcester County Classic (NUQ),2025-12-14,Women's Masters (35-39) 69kg,Elsbeth Paige-Jeffers,69,75,79,81,100,105,-109,81,105,186
Worcester County Classic (NUQ),2025-12-14,Junior Men's 88kg,Martin Meister,79.28,70,75,80,93,98,103,80,103,183
Worcester County Classic (NUQ),2025-12-14,Men's Masters (40-44) 94kg,Angel Acevedo,88.81,70,-72,-73,100,105,108,70,108,178
Worcester County Classic (NUQ),2025-12-14,Men's Masters (45-49) 110kg,Ryan Tunstall,96.7,71,-75,77,93,-98,98,77,98,175
Worcester County Classic (NUQ),2025-12-14,Open Men's 88kg,Connor Doherty,84.5,73,76,78,92,-96,-96,78,92,170
Worcester County Classic (NUQ),2025-12-14,Women's Masters (35-39) 77kg,Carole Nasrallah,72.58,73,76,79,87,90,-93,79,90,169
Worcester County Classic (NUQ),2025-12-14,Men's Masters (40-44) 88kg,Brian Williams,85.3,62,65,69,92,96,-100,69,96,165
Worcester County Classic (NUQ),2025-12-14,Men's Masters (45-49) 110+kg,Josh Frank,115.38,70,73,75,85,88,-91,75,88,163
Worcester County Classic (NUQ),2025-12-14,Open Women's 77kg,Julia Premo,75.62,63,66,70,84,89,-95,70,89,159
Worcester County Classic (NUQ),2025-12-14,Men's Masters (60-64) 88kg,Patrick Slater,82.56,-65,67,-69,83,87,90,67,90,157
Worcester County Classic (NUQ),2025-12-14,Junior Men's 65kg,Theo Lee,60.24,55,-58,60,79,82,-84,60,82,142
Worcester County Classic (NUQ),2025-12-14,Junior Women's 69kg,Grace Grant,68.89,-55,55,58,75,78,81,58,81,139
Worcester County Classic (NUQ),2025-12-14,Junior Women's 69kg,Medinat Kilroy,67.94,51,-54,55,68,72,76,55,76,131
Worcester County Classic (NUQ),2025-12-14,Open Women's 86+kg,Tia Hook,98.11,48,53,-57,65,70,-75,53,70,123
Worcester County Classic (NUQ),2025-12-14,Open Women's 69kg,Deanna Sassorossi,66.98,43,47,51,66,70,-74,51,70,121
Worcester County Classic (NUQ),2025-12-14,Junior Women's 63kg,Sofia Garcia,63,46,49,-52,67,70,-73,49,70,119
Worcester County Classic (NUQ),2025-12-14,Women's Masters (40-44) 77kg,Kate Coupe,73.47,48,50,52,60,63,66,52,66,118
Worcester County Classic (NUQ),2025-12-14,Open Women's 69kg,Delaney Baxendale,66.88,50,52,54,60,62,-65,54,62,116
Worcester County Classic (NUQ),2025-12-14,Open Women's 63kg,Jenna Stencel,61.3,48,51,53,60,63,-65,53,63,116
Worcester County Classic (NUQ),2025-12-14,Open Women's 63kg,Kimberley McSherry,58.15,-50,-50,50,60,62,65,50,65,115
Worcester County Classic (NUQ),2025-12-14,Women's 13 Under Age Group 63+kg,Taylor Karabetsos,86.3,50,-52,-53,62,65,-68,50,65,115
Worcester County Classic (NUQ),2025-12-14,Open Women's 53kg,Alexa Cohen,51.79,48,-50,50,61,-64,-64,50,61,111
Worcester County Classic (NUQ),2025-12-14,Women's Masters (45-49) 77kg,Kirsten Spargo,69.4,48,-51,-51,58,-61,62,48,62,110
Worcester County Classic (NUQ),2025-12-14,Women's Masters (35-39) 53kg,Krystal Bryan,52.6,-43,-47,47,54,58,62,47,62,109
Worcester County Classic (NUQ),2025-12-14,Open Women's 63kg,jackie pratt,63,-49,49,51,-58,-58,58,51,58,109
Worcester County Classic (NUQ),2025-12-14,Men's Masters (60-64) 88kg,J. Foster Lyons,84.89,40,45,47,50,55,57,47,57,104
Worcester County Classic (NUQ),2025-12-14,Open Women's 86+kg,Jessica Erickson,95.9,37,39,-41,47,50,52,39,52,91
Worcester County Classic (NUQ),2025-12-14,Junior Women's 86kg,Eva Hershey,77.2,35,-37,37,45,-48,48,37,48,85
Worcester County Classic (NUQ),2025-12-14,Junior Women's 63kg,Ava Catalfamo,61.9,29,32,-35,40,45,-50,32,45,77
Worcester County Classic (NUQ),2025-12-14,Women's 14-15 Age Group 63kg,Natalie Williams,58.5,30,32,-35,40,42,45,32,45,77
Worcester County Classic (NUQ),2025-12-14,Women's 16-17 Age Group 63kg,Siena Mazza,59.3,26,28,31,34,37,40,31,40,71
Worcester County Classic (NUQ),2025-12-14,Women's 14-15 Age Group 63kg,Morgan  Riley ,58.3,21,22,25,30,32,35,25,35,60
Worcester County Classic (NUQ),2025-12-14,Men's 11 Under Age Group 44kg,Beckett  Roche ,40.68,20,23,25,24,27,29,25,29,54
Worcester County Classic (NUQ),2025-12-14,Men's 11 Under Age Group 32kg,Zachary Pavia,31.37,17,19,21,24,26,-27,21,26,47
Worcester County Classic (NUQ),2025-12-14,Open Women's 58kg,Jenna Young,57.81,-60,-60,-60,71,74,78,0,78,0
Worcester County Classic (NUQ),2025-12-14,Open Men's 88kg,Denali Trimble,79.84,-71,-73,-76,94,99,-104,0,99,0
Worcester County Classic (NUQ),2025-12-14,Open Men's 71kg,Evan Kimball,70.9,92,-96,-96,-116,-117,-117,92,0,0
