meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Lifting-Land 2026,2026-01-25,Men's Masters (45-49) 110kg,Jason Dinius,105.95,118,123,-127,145,151,-157,123,151,274
Winter Lifting-Land 2026,2026-01-25,Open Men's 94kg,Alex Walker,89.25,120,125,-128,147,-151,-151,125,147,272
Winter Lifting-Land 2026,2026-01-25,Open Men's 110kg,Kamiakin Craig,108.6,115,-120,-123,150,-157,-161,115,150,265
Winter Lifting-Land 2026,2026-01-25,Open Men's 110kg,Oluwaseun Ladipo,107.75,123,-128,-128,-130,135,140,123,140,263
Winter Lifting-Land 2026,2026-01-25,Men's Masters (45-49) 79kg,Christopher Douglas,78.35,110,-114,115,140,144,-146,115,144,259
Winter Lifting-Land 2026,2026-01-25,Open Men's 110kg,Ismael Desantiago,103.2,100,103,106,-140,145,-150,106,145,251
Winter Lifting-Land 2026,2026-01-25,Open Men's 110kg,Kevin Sena,97.15,107,111,-115,127,133,137,111,137,248
Winter Lifting-Land 2026,2026-01-25,Open Men's 110+kg,Buiford Martin,121.3,100,111,-120,135,-145,-155,111,135,246
Winter Lifting-Land 2026,2026-01-25,Open Men's 88kg,Conner Han,86.05,105,110,-115,130,135,-140,110,135,245
Winter Lifting-Land 2026,2026-01-25,Men's Masters (35-39) 88kg,Grady McGuire,86.35,-95,96,100,120,125,130,100,130,230
Winter Lifting-Land 2026,2026-01-25,Open Men's 79kg,Zeyab Nasir,73.45,91,95,100,115,120,125,100,125,225
Winter Lifting-Land 2026,2026-01-25,Men's Masters (45-49) 110kg,Cody Looney,105.4,88,93,95,116,120,125,95,125,220
Winter Lifting-Land 2026,2026-01-25,Men's Masters (35-39) 79kg,Matt Reeves,77.25,-88,91,94,118,121,124,94,124,218
Winter Lifting-Land 2026,2026-01-25,Men's Masters (40-44) 94kg,Tim Lease,91.65,90,95,-98,105,112,117,95,117,212
Winter Lifting-Land 2026,2026-01-25,Men's Masters (50-54) 110kg,Anthony Craig,109.94,88,-92,-92,118,123,-127,88,123,211
Winter Lifting-Land 2026,2026-01-25,Open Men's 94kg,Joon (Andrew) Yu,88.75,-90,-90,95,110,-120,-128,95,110,205
Winter Lifting-Land 2026,2026-01-25,Men's Masters (50-54) 94kg,David Chow,92.2,86,91,-96,103,107,114,91,114,205
Winter Lifting-Land 2026,2026-01-25,Open Men's 110kg,Victor Uzunow,104.05,-80,83,-88,110,115,120,83,120,203
Winter Lifting-Land 2026,2026-01-25,Open Men's 71kg,Nathaniel Thompson,70.1,-90,-90,90,100,110,-115,90,110,200
Winter Lifting-Land 2026,2026-01-25,Men's Masters (45-49) 79kg,Johnathon Giang,76.9,84,-88,88,106,110,112,88,112,200
Winter Lifting-Land 2026,2026-01-25,Men's Masters (50-54) 88kg,Eric Hulderson,86.5,84,87,90,-100,100,105,90,105,195
Winter Lifting-Land 2026,2026-01-25,Men's Masters (50-54) 94kg,Justin Lassy,90.15,74,80,-84,109,-118,-121,80,109,189
Winter Lifting-Land 2026,2026-01-25,Open Men's 94kg,Colin Versteeg,91.15,80,-83,-87,105,-107,-107,80,105,185
Winter Lifting-Land 2026,2026-01-25,Men's Masters (35-39) 79kg,Martin Martinez,76.4,-78,78,82,100,-105,-106,82,100,182
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 86kg,Maia Kurnik,83.1,70,75,80,90,95,100,80,100,180
Winter Lifting-Land 2026,2026-01-25,Men's Masters (40-44) 110+kg,Joshua Sacks,138.05,73,-78,78,-92,95,101,78,101,179
Winter Lifting-Land 2026,2026-01-24,Open Women's 63kg,Grayson Corrales,62.35,-79,79,81,-94,94,96,81,96,177
Winter Lifting-Land 2026,2026-01-25,Open Men's 88kg,Brian Sloss,87.8,75,-78,78,92,96,98,78,98,176
Winter Lifting-Land 2026,2026-01-25,Men's Masters (40-44) 65kg,Andy Phan,64.5,75,79,-83,-95,95,-99,79,95,174
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 86+kg,Casey Landey,92.3,60,65,68,85,90,96,68,96,164
Winter Lifting-Land 2026,2026-01-24,Women's 14-15 Age Group 58kg,Reagan Herchold,57.8,64,67,-70,84,87,-90,67,87,154
Winter Lifting-Land 2026,2026-01-24,Open Women's 69kg,Kelly Carr,67.95,63,67,-70,78,83,-86,67,83,150
Winter Lifting-Land 2026,2026-01-24,Open Women's 77kg,Kayla Thompson,75.4,59,62,65,75,79,82,65,82,147
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 86+kg,Aggie Malani,132.1,58,-61,-62,78,-81,-81,58,78,136
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 63kg,Sandra Stephens,61.65,48,-52,-52,77,82,87,48,87,135
Winter Lifting-Land 2026,2026-01-24,Women's Masters (40-44) 77kg,Jacky Chan,72.45,54,57,60,70,75,-80,60,75,135
Winter Lifting-Land 2026,2026-01-24,Women's Masters (40-44) 77kg,Andrea Callahan,69.55,53,57,-63,65,70,75,57,75,132
Winter Lifting-Land 2026,2026-01-24,Open Women's 86kg,Lauren Bolnius,77.35,51,54,56,71,75,-80,56,75,131
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 86+kg,Daniela Del Moral,93.5,55,58,-61,66,69,71,58,71,129
Winter Lifting-Land 2026,2026-01-24,Women's Masters (50-54) 69kg,Christine Moore,67.1,55,57,59,65,67,69,59,69,128
Winter Lifting-Land 2026,2026-01-24,Women's Masters (40-44) 86kg,Tracy Wong,78.75,50,53,-56,65,71,74,53,74,127
Winter Lifting-Land 2026,2026-01-24,Women's Masters (40-44) 69kg,Rachel Jackson,68.85,48,50,-52,69,72,-74,50,72,122
Winter Lifting-Land 2026,2026-01-24,Open Women's 58kg,Eden Ranola,57.95,50,53,-56,60,64,-67,53,64,117
Winter Lifting-Land 2026,2026-01-25,Men's Masters (40-44) 110kg,Jonathan Canonizado,97.65,44,47,51,50,58,65,51,65,116
Winter Lifting-Land 2026,2026-01-24,Women's Masters (40-44) 63kg,Liz Morrow,60.6,47,49,51,-62,62,64,51,64,115
Winter Lifting-Land 2026,2026-01-24,Open Women's 63kg,Natalie Haller,58.8,48,50,52,62,-65,-67,52,62,114
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 63kg,Marissa Reeves,60.85,-49,51,-55,62,-65,-66,51,62,113
Winter Lifting-Land 2026,2026-01-24,Open Women's 77kg,Tauni Dyche,72.4,45,48,-51,56,61,-64,48,61,109
Winter Lifting-Land 2026,2026-01-25,Open Men's 71kg,Alex Wang,68.55,-45,45,48,55,58,61,48,61,109
Winter Lifting-Land 2026,2026-01-24,Women's 14-15 Age Group 53kg,Kyla Byron,51.25,-49,49,-51,58,60,-62,49,60,109
Winter Lifting-Land 2026,2026-01-24,Women's Masters (45-49) 86+kg,Heather Williams-Brown,86.1,46,48,-50,58,-60,-62,48,58,106
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 63kg,Mayra Montufar,61.9,42,45,-47,55,-60,-63,45,55,100
Winter Lifting-Land 2026,2026-01-24,Women's Masters (55-59) 69kg,LeAlyce Miller,67.1,38,41,43,53,56,-59,43,56,99
Winter Lifting-Land 2026,2026-01-24,Women's Masters (50-54) 69kg,Christy Kinney,67.15,42,-44,-44,54,56,-58,42,56,98
Winter Lifting-Land 2026,2026-01-25,Men's 14-15 Age Group 52kg,Charles Hulderson,50.65,40,42,44,51,53,-56,44,53,97
Winter Lifting-Land 2026,2026-01-24,Open Women's 69kg,Natalie Yoshioka,66.3,35,38,40,52,54,-56,40,54,94
Winter Lifting-Land 2026,2026-01-24,Women's Masters (35-39) 77kg,Atinna Gunawan,69.8,37,-39,-39,50,52,-54,37,52,89
Winter Lifting-Land 2026,2026-01-24,Open Women's 77kg,Tali Shlafer,71.7,35,37,40,42,44,46,40,46,86
Winter Lifting-Land 2026,2026-01-24,Women's Masters (50-54) 77kg,Fionna Shriane,76.8,32,34,-36,48,-51,51,34,51,85
Winter Lifting-Land 2026,2026-01-24,Women's Masters (60-64) 58kg,Suzanne Evans,57.45,35,-38,-38,44,47,-49,35,47,82
Winter Lifting-Land 2026,2026-01-24,Women's Masters (55-59) 86+kg,Margaret Lee,93.85,30,32,34,43,45,48,34,48,82
Winter Lifting-Land 2026,2026-01-24,Women's Masters (60-64) 58kg,Debbie Bennett,53.35,27,29,31,42,44,46,31,46,77
Winter Lifting-Land 2026,2026-01-25,Men's Masters (80-84) 94kg,Albert Dunlap,93.8,31,33,-34,39,41,43,33,43,76
Winter Lifting-Land 2026,2026-01-24,Women's 13 Under Age Group 48kg,Autumn Whitmer,47.85,25,28,31,32,35,37,31,37,68
Winter Lifting-Land 2026,2026-01-24,Open Women's 58kg,mirabelle williams,56.9,26,31,-33,30,34,36,31,36,67
Winter Lifting-Land 2026,2026-01-24,Women's Masters (60-64) 69kg,Shannon Sanchez,67.35,26,28,-30,34,36,-38,28,36,64
Winter Lifting-Land 2026,2026-01-24,Women's Masters (65-69) 77kg,Lynne Mester,72.05,20,22,24,25,27,29,24,29,53
Winter Lifting-Land 2026,2026-01-25,Men's 13 Under Age Group 36kg,Kenai Whitmer,32.85,14,16,18,17,19,21,18,21,39
Winter Lifting-Land 2026,2026-01-25,Open Men's 88kg,Jason Young,87.75,-120,-120,-120,138,143,-148,0,143,0
