meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 63kg,Diana Poplacenel,58.2,46,48,-50,60,63,-65,48,63,111
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 77kg,Peyton Hensley,76.8,47,49,-51,53,57,61,49,61,110
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 63kg,Pratima Satish,62.85,-42,42,45,55,60,63,45,63,108
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 63kg,Elena Galbally,61.9,-47,-47,47,59,-61,61,47,61,108
Hassle Free Barbell Winter Open,2025-12-13,Junior Men's 110+kg,Lazaro Montiel,111.2,40,45,50,50,53,56,50,56,106
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 77kg,Helen Wong,72.75,43,-45,-45,55,57,60,43,60,103
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 63kg,Sarah Perez,60.65,41,43,-45,58,-61,-61,43,58,101
Hassle Free Barbell Winter Open,2025-12-13,Men's Masters (75-79) 88kg,Robert Cavano,83.8,38,40,42,55,57,58,42,58,100
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 77kg,Rosaura Sandoval,71.3,39,41,43,51,54,-57,43,54,97
Hassle Free Barbell Winter Open,2025-12-13,Women's 16-17 Age Group 63kg,Cali Chouli,63,38,40,42,48,50,-52,42,50,92
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 69kg,Hannah Carter,65.3,38,-40,-42,45,50,-53,38,50,88
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 63kg,Ana Canenguez,58.95,35,37,40,45,48,-52,40,48,88
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,89.5,32,34,35,45,47,49,35,49,84
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 58kg,Mirian Hernandez,57.85,-35,35,-37,40,45,-50,35,45,80
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 65+kg,Jared Osorio,90.3,28,30,32,44,46,48,32,48,80
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 63+kg,Meleoni Afu,63.6,32,-34,34,42,44,46,34,46,80
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 53kg,Amanda Soto,52.25,27,30,32,-43,44,45,32,45,77
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 48kg,Shepard Arena,45.4,30,-32,32,40,42,44,32,44,76
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 63+kg,Janessa Osorio,64.9,27,29,30,39,41,43,30,43,73
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 60kg,Jayden Myers,56.85,-28,-28,29,40,42,44,29,44,73
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 65+kg,Matthias Milo,100.1,28,30,32,35,37,39,32,39,71
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 44kg,Legend Gabourel,41.5,28,30,32,35,38,-41,32,38,70
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 65+kg,Josaia Taufa,77.5,26,28,30,32,34,36,30,36,66
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 60kg,Ruben  Santiago,58.1,20,22,24,34,36,37,24,37,61
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 44kg,Layla Hafoka,40.3,22,24,26,30,32,34,26,34,60
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 52kg,Mark Havili,48.3,20,22,24,30,32,34,24,34,58
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 56kg,James Gargan,54.8,20,22,24,28,30,32,24,32,56
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 44kg,Everett Lee,41.07,20,22,23,28,30,32,23,32,55
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 63kg,Rosalynn Havili,62.1,18,19,20,29,31,33,20,33,53
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 44kg,Christopher Myers,41.5,18,19,20,28,29,30,20,30,50
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 36kg,liam afa,34.5,15,16,17,25,27,29,17,29,46
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 36kg,Dillon Tandel,33,17,18,19,25,26,27,19,27,46
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 44kg,Sage Perez-Havili,40.3,14,16,17,25,27,29,17,29,46
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 44kg,Cassius Burris,43.2,20,22,-24,22,24,-25,22,24,46
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 36kg,Joel Flores,33,17,18,19,22,24,26,19,26,45
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 30kg,Emilyrose Myers,26.95,16,17,-18,20,22,23,17,23,40
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 32kg,Sebastian Flores,27.8,12,13,14,20,21,-22,14,21,35
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 32kg,Oscar Healy,32,10,12,13,15,17,19,13,19,32
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 53kg,Lola Taufa,50.1,10,11,-12,15,17,19,11,19,30
Hassle Free Barbell Winter Open,2025-12-13,Men's 13 Under Age Group 32kg,Hiva Havili,27.5,8,9,10,13,14,15,10,15,25
Hassle Free Barbell Winter Open,2025-12-13,Women's 13 Under Age Group 30kg,Anaahi Afu,22.4,5,6,7,10,11,12,7,12,19
Hassle Free Barbell Winter Open,2025-12-13,Open Men's 79kg,Kevin Woo,78.2,95,-100,100,-120,-126,-132,100,0,0
Hassle Free Barbell Winter Open,2025-12-13,Open Men's 71kg,Jason Ryu,71,100,-104,-104,-132,-132,-132,100,0,0
Hassle Free Barbell Winter Open,2025-12-13,Open Women's 77kg,Neha Parnandi,75.6,-37,-37,-37,45,48,-50,0,48,0
Hassle Free Barbell Winter Open,2025-12-13,Open Men's 94kg,Nick  Eudy,93.7,90,95,-100,-120,-120,-120,95,0,0
