meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hyde Park Final Showdown,2018-04-15,Open Men's 69 kg,Greg Cook,68.2,104,108,112,134,-137,-137,112,134,246
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,Daniel Blaine,89,93,-103,-103,120,128,133,93,133,226
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,James Florio,92.4,95,-100,-100,-125,125,-130,95,125,220
Hyde Park Final Showdown,2018-04-15,Open Women's +90 kg,Ashamarie Benitez,124.9,95,100,-105,110,120,-130,100,120,220
Hyde Park Final Showdown,2018-04-15,Open Men's 85 kg,Raymond Hernandez,77.5,96,-100,-100,112,115,120,96,120,216
Hyde Park Final Showdown,2018-04-15,Open Men's+105 kg,Rafael Cazares,118.6,85,90,-92,120,-125,125,90,125,215
Hyde Park Final Showdown,2018-04-15,Open Men's+105 kg,Marcos Cordova,109.2,85,90,-96,115,120,-125,90,120,210
Hyde Park Final Showdown,2018-04-15,Open Men's 85 kg,roy scavone,81.7,90,95,-100,105,112,-120,95,112,207
Hyde Park Final Showdown,2018-04-15,Open Men's 69 kg,Ben Cantu,66.8,88,-90,-90,110,113,115,88,115,203
Hyde Park Final Showdown,2018-04-15,Open Men's 85 kg,Gabriel Kingston Beitia,84.1,88,90,-93,107,110,113,90,113,203
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,Parnell Springmeyer,92.6,70,75,80,110,116,121,80,121,201
Hyde Park Final Showdown,2018-04-15,Open Men's 77 kg,Corey Goodman,74.1,84,87,-90,-105,105,109,87,109,196
Hyde Park Final Showdown,2018-04-15,Open Men's 105 kg,josh Wang,96.1,78,82,85,95,100,105,85,105,190
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,John Kirtley,93.7,80,-82,83,103,107,-109,83,107,190
Hyde Park Final Showdown,2018-04-15,Open Men's 105 kg,Enrique Banda,95.8,75,-80,80,105,-110,110,80,110,190
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,Erwin Smith,85.8,78,82,86,98,-103,103,86,103,189
Hyde Park Final Showdown,2018-04-15,Open Men's 85 kg,Dru Castex,82.8,78,82,85,100,-107,-107,85,100,185
Hyde Park Final Showdown,2018-04-15,Open Men's+105 kg,Francois D'Ugard,150.8,-75,75,80,90,95,100,80,100,180
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,Steven Noriega,90.3,75,77,-80,95,99,103,77,103,180
Hyde Park Final Showdown,2018-04-15,Open Men's+105 kg,Nathaniel Barrera,107.8,75,77,78,90,94,96,78,96,174
Hyde Park Final Showdown,2018-04-15,Open Men's 85 kg,Michael Penrod,83.8,-70,70,73,93,-98,98,73,98,171
Hyde Park Final Showdown,2018-04-15,Open Men's+105 kg,Michael leighman,107.4,-70,70,73,98,-101,-101,73,98,171
Hyde Park Final Showdown,2018-04-15,Open Men's 69 kg,Christian MacIntyre,68.3,70,-74,-74,95,-100,100,70,100,170
Hyde Park Final Showdown,2018-04-15,Open Men's 77 kg,John Alfieri,72.1,65,-70,-70,90,95,-100,65,95,160
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Annie Miller,69,69,-72,74,81,84,-88,74,84,158
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Brittany Sanders,63.5,66,69,-72,80,83,86,69,86,155
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,lisel kraus,84.5,66,70,-74,85,-90,-90,70,85,155
Hyde Park Final Showdown,2018-04-15,Open Women's 63 kg,Madeline Longobardi,62.1,65,69,71,77,81,84,71,84,155
Hyde Park Final Showdown,2018-04-15,Open Women's 53 kg,Kaylee Mata,52.8,67,-69,-69,83,85,88,67,88,155
Hyde Park Final Showdown,2018-04-15,Open Men's 77 kg,Landon Creel,76.3,55,60,-65,85,90,-93,60,90,150
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Bianca Medina,66.5,55,-60,62,75,80,84,62,84,146
Hyde Park Final Showdown,2018-04-15,Open Men's 56 kg,Seamus Burke,53.4,60,-64,64,75,-80,80,64,80,144
Hyde Park Final Showdown,2018-04-15,Open Women's 58 kg,Sarah Hanson,57.4,64,-67,-67,72,-76,-76,64,72,136
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,Sophia Rodriguez,87.7,52,56,-61,72,76,80,56,80,136
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,Taylor Phillip,78.3,-55,55,60,74,-79,-82,60,74,134
Hyde Park Final Showdown,2018-04-15,Open Women's 58 kg,Lindsay Crowell,58,55,57,59,-67,69,72,59,72,131
Hyde Park Final Showdown,2018-04-15,Open Women's 63 kg,Deirdre Iadarola,62.9,57,-60,-60,74,-77,-77,57,74,131
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,sophie delaplassette,76.7,53,56,-58,70,74,-77,56,74,130
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Elana Sacher,68.6,57,60,-63,68,-72,-72,60,68,128
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Michelle Bray,68.4,50,53,56,64,67,70,56,70,126
Hyde Park Final Showdown,2018-04-15,Women's Masters (35-39) 58 kg,Sarah Eliason,57.5,-57,-57,57,69,-72,-72,57,69,126
Hyde Park Final Showdown,2018-04-15,Open Women's 63 kg,Amanda Bolten,61.7,52,55,-58,68,-71,-71,55,68,123
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,Kristen Butler,78.8,48,51,54,63,66,-70,54,66,120
Hyde Park Final Showdown,2018-04-15,Women's Masters (45-49) 63 kg,Cyndi Wilson,61.4,48,50,-53,62,66,69,50,69,119
Hyde Park Final Showdown,2018-04-15,Open Women's 63 kg,Mary Snow,60.9,45,-48,-48,60,-65,65,45,65,110
Hyde Park Final Showdown,2018-04-15,Women's Masters (45-49) 75 kg,Ilaria Prescott,72.1,44,45,47,57,59,61,47,61,108
Hyde Park Final Showdown,2018-04-15,Open Women's 53 kg,Audrey Hernandez,49.9,46,-49,-49,55,60,-65,46,60,106
Hyde Park Final Showdown,2018-04-15,Open Women's 69 kg,Maegan Burke,68.7,44,-46,46,55,-58,58,46,58,104
Hyde Park Final Showdown,2018-04-15,Open Women's 48 kg,Angie Wong,47.9,46,-48,-48,56,-58,-58,46,56,102
Hyde Park Final Showdown,2018-04-15,Open Men's 94 kg,Gabriel Barbosa,89,40,-45,-48,60,-65,-67,40,60,100
Hyde Park Final Showdown,2018-04-15,Women's Masters (35-39) +90 kg,Kristen Gaither-Thompson,95,35,37,40,51,54,58,40,58,98
Hyde Park Final Showdown,2018-04-15,Women's Masters (35-39) +90 kg,Jennifer Foster,102.3,38,-40,41,53,56,-60,41,56,97
Hyde Park Final Showdown,2018-04-15,Open Women's 63 kg,Savanna Anderson,60.3,35,39,-43,45,50,-53,39,50,89
Hyde Park Final Showdown,2018-04-15,Open Women's +90 kg,Abigail McLaughlin,111.4,35,38,-40,48,51,-53,38,51,89
Hyde Park Final Showdown,2018-04-15,Women's 14-15 Age Group 69 kg,Rylea Bumpus,66.6,36,-40,40,47,-49,49,40,49,89
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,Jenna Granstra,87.7,-61,-61,-61,80,-84,-84,0,80,80
Hyde Park Final Showdown,2018-04-15,Women's Masters (55-59) 75 kg,Ulla Datta,74.2,28,30,32,39,41,42,32,42,74
Hyde Park Final Showdown,2018-04-15,Open Women's 90 kg,Leigh Penn,75.5,31,-33,-35,36,-40,41,31,41,72
Hyde Park Final Showdown,2018-04-15,Women's Masters (45-49) 75 kg,angela beechum,72.2,-28,-28,28,38,40,42,28,42,70
Hyde Park Final Showdown,2018-04-15,Women's 13 Under Age Group +58 Kg,Amelia Vickers,59.1,26,28,-30,35,37,-38,28,37,65
