meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Justin Robinson,88.5,88,91,93,115,120,123,93,123,216
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Terry Smith,104.9,90,96,100,106,110,116,100,116,216
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's+105 kg,Scott Toman,122.45,95,-100,-100,110,120,-130,95,120,215
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,John Herzog,76.25,89,90,95,110,115,-120,95,115,210
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Forrest Wilson,76.6,90,95,-98,106,110,114,95,114,209
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Jordan Kroell,72.8,84,88,92,111,116,-121,92,116,208
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Thomas Kraus,93.4,85,90,93,100,107,114,93,114,207
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 85 kg,Christian Lim,85,85,-90,90,-115,116,-122,90,116,206
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 85 kg,Eric Burrell,80.05,86,90,-95,108,112,-115,90,112,202
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Tim Piper,93.3,81,-85,88,101,110,113,88,113,201
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's+105 kg,Nicholas Winter,115.5,80,85,-90,110,115,115,85,115,200
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,John Ellison,62,85,-90,-90,110,115,-120,85,115,200
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Korey Robinson,65.35,84,88,-94,100,106,112,88,112,200
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Jason Morgan,74.5,80,85,90,105,110,-115,90,110,200
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Daniel Sherman,99.75,85,88,-91,106,109,-113,88,109,197
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Donald Schuch,99.1,80,85,-90,105,110,-115,85,110,195
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Craig Kruse,101.65,75,85,-100,110,-115,-120,85,110,195
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Brian Shockley,102,75,80,85,100,105,110,85,110,195
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Thomas Nuzum,104.55,80,-86,-86,105,112,-120,80,112,192
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Brandon Marshall,76,70,75,80,95,100,105,80,105,185
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Job Linboom,93.8,68,72,73,-112,112,-115,73,112,185
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Carson McNeely,87.5,-85,85,90,95,-102,-105,90,95,185
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's+105 kg,Michael Chase,132.2,75,80,85,95,100,-106,85,100,185
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 85 kg,Rob Castaneda,79.7,75,82,-87,95,-102,102,82,102,184
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Keith Kramer,104.1,76,-83,-83,100,107,-109,76,107,183
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Douglas Ballard,91.9,73,76,80,95,102,-107,80,102,182
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Samuel Fife,66.6,75,-80,-80,100,-104,105,75,105,180
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's +75 Kg,Shelby Assmus,105.05,-73,73,77,93,98,101,77,101,178
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Ricky Dee,96.75,-75,75,-80,100,-105,-105,75,100,175
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Brandon Thompson,72.7,-70,73,-76,-95,-95,100,73,100,173
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,Drew Pashik,57.9,72,76,78,85,90,95,78,95,173
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Lance Watkins,74.4,-74,75,-78,90,-98,98,75,98,173
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Isaac Colley,103,70,73,76,90,95,-100,76,95,171
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 75 kg,Lauren Hyser,74.8,69,71,73,93,97,-100,73,97,170
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Nolan Hauck,67.55,68,-71,-71,93,97,-100,68,97,165
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 85 kg,Damian Tolbert,81.1,65,68,71,-87,87,90,71,90,161
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 69 kg,Angela Sorensen,68.15,63,68,-73,80,85,90,68,90,158
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group 62 kg,Ian Estopare,61.45,65,68,70,85,-88,88,70,88,158
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 56 kg,Antwan Kilbert,52.65,61,64,67,78,82,85,67,85,152
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 69 kg,Mary Doupis,68.1,65,-68,-68,-83,83,85,65,85,150
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Elisha Terry,65.95,60,65,-67,80,-85,85,65,85,150
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Tyler Klukken,72.05,-60,60,-62,80,-85,90,60,90,150
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Jared Chesney,75.3,-65,-65,65,80,85,-90,65,85,150
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 63 kg,Alexa Burks,59.75,63,-67,-68,80,85,-90,63,85,148
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (40-44) 75 kg,Danielle Colan,74,60,-63,63,78,81,83,63,83,146
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Camille Caskey,57.55,-61,61,63,79,-82,82,63,82,145
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's+105 kg,Regan O'Dell,113.85,60,65,-68,75,80,-85,65,80,145
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 56 kg,Anthony Kilbert,52.6,61,64,-67,78,81,-84,64,81,145
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group +75 kg,Victoria Crooks,96.4,-60,60,-64,75,80,-82,60,80,140
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Olivia Perez,58,57,60,-62,-77,79,-81,60,79,139
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 53 kg,A'Leah Ross,52.95,55,-58,58,78,-81,81,58,81,139
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 69 kg,Emily Camacho,66.35,58,61,63,75,-78,-78,63,75,138
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 63 kg,Olivia Alexander,62.8,57,59,61,-73,73,77,61,77,138
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Amanda Scrementi,61.8,60,-62,62,70,73,75,62,75,137
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (40-44) 69 kg,Nancy Beaty,68.25,55,-58,58,75,-78,78,58,78,136
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,Andrew Morales,60.15,48,52,56,70,75,78,56,78,134
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,Corey Buerkman,60.5,50,55,-60,73,-78,78,55,78,133
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group 77 kg,Tucker Kramer,70.95,-50,50,60,65,-70,70,60,70,130
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Maria Guerrero,62.7,50,53,-55,70,73,75,53,75,128
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 105 kg,Chad Elder,103.75,50,52,53,70,72,75,53,75,128
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Eli Wilson-Brown,68.9,55,-58,58,67,70,-72,58,70,128
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 85 kg,Trenton Paul,83.15,121,-126,127,-154,-154,-154,127,0,127
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group +85 kg,Seven Allah,123.92,52,56,-62,70,-75,-75,56,70,126
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 56 kg,Ethan Shutts,51.5,53,57,-58,65,69,-73,57,69,126
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Justin Henderson,88.7,51,55,57,60,65,68,57,68,125
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,David Jones,75.3,50,55,60,60,65,-70,60,65,125
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 53 kg,Noemie Wilson,52.15,55,58,-61,67,-71,-73,58,67,125
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Peter Sekalias,93.8,120,124,-128,-150,-154,-154,124,0,124
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,Mike Gebhardt,61.8,53,-55,-55,66,68,70,53,70,123
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Roslyn Zuniga,57.2,50,-55,-55,65,70,-73,50,70,120
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 69 kg,Allyson Cripps,65.05,-52,52,54,62,64,66,54,66,120
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 53 kg,Tamia Rayford,52.9,50,55,-57,-61,61,64,55,64,119
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 63 kg,Rebekah Angell,61.7,50,53,55,60,64,-67,55,64,119
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Celsi Cowan,58.3,53,-56,-56,65,-69,-69,53,65,118
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 69 kg,Karyn Olszak,64.2,46,48,51,60,64,67,51,67,118
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Alyssa Miller,62.9,50,53,-55,63,-67,-67,53,63,116
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Michelle Mok,61.8,50,-54,-54,60,63,65,50,65,115
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,Mark Djordjevich,93.7,115,-120,-120,-150,-150,-150,115,0,115
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group +75 kg,Taylor Noonan,93.65,50,53,-57,61,-63,-63,53,61,114
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 58 kg,Morghan Caskey,58,48,51,-53,58,61,-64,51,61,112
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Emily Phillips,61.15,43,47,50,52,57,60,50,60,110
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (35-39) 53 kg,Christina Lynch,51.4,43,46,48,55,60,62,48,62,110
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 94 kg,John Considine Jr,89.8,45,47,50,50,55,60,50,60,110
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group 77 kg,Ethan Crooks,72.15,45,49,50,55,58,60,50,60,110
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Olivia Ron,56.9,46,48,-50,55,57,59,48,59,107
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 63 kg,Macy Gosselaar,59.55,-48,48,50,56,-59,-59,50,56,106
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (35-39) 58 kg,Andrea Bukiewicz,55.1,44,46,-48,56,58,60,46,60,106
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 14-15 Age Group 44 kg,Emma Nye,43.2,42,45,-47,52,55,58,45,58,103
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 56 kg,Tristan Hunt,52.2,40,42,-45,55,58,61,42,61,103
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (40-44) 69 kg,Yvonne Busdeker,68.6,44,-46,-46,54,-57,57,44,57,101
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 13 Under Age Group +58 Kg,Chloe Crooks,78.45,40,42,43,53,56,58,43,58,101
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Daniiel Eagan,64.55,-44,44,-45,55,-57,57,44,57,101
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's +75 Kg,Katie Weir,106.3,44,-47,-47,54,56,-58,44,56,100
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group 77 kg,Landon Smothers,76.45,36,40,-46,55,60,-64,40,60,100
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 77 kg,Anthony Greenwood,76.45,98,-101,-102,-120,-120,-120,98,0,98
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 14-15 Age Group 50 Kg,Noah Peek,46.15,38,41,-43,50,54,-57,41,54,95
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 69 kg,Cameo Hamm,64.6,-40,40,42,50,52,-55,42,52,94
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Tanya Lowe,56.65,-38,39,42,48,50,-53,42,50,92
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 14-15 Age Group +69 kg,Mariam Zamir,74.8,-35,35,38,45,50,53,38,53,91
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 62 kg,Jerrone Wynn,61.55,88,91,-94,-113,-115,-115,91,0,91
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Courtney Mcguire,56.8,35,37,40,45,47,50,40,50,90
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 69 kg,Aaron Powell,67.6,85,89,-95,-111,-111,-112,89,0,89
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's +75 Kg,Lindsay Moore,81.45,30,35,-40,40,45,50,35,50,85
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (55-59) +75 kg,Angela Graham,86.8,-36,-36,36,-47,-47,47,36,47,83
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group +69 Kg,Clay Scott,92.4,30,-35,-35,50,52,-54,30,52,82
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 53 kg,Jillian Hayne,50.1,30,32,35,45,47,-51,35,47,82
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's Masters (35-39) +75 kg,Andrea Rinella,77.05,29,30,31,46,48,50,31,50,81
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 13 Under Age Group 35kg,Abigail Flickner,34.7,30,33,34,42,45,46,34,46,80
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 13 Under Age Group 53kg,Mary Sanders,49.65,24,27,30,37,39,-41,30,39,69
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 16-17 Age Group 58 kg,Sarah Bentson,53.35,25,-27,27,35,40,-42,27,40,67
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,50.8,26,28,30,32,-35,35,30,35,65
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group 31 Kg,Aaron Flickner,29.8,22,23,24,30,32,-34,24,32,56
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group 31 Kg,Xavier Perez,27.7,20,22,-23,30,32,33,22,33,55
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Women's 13 Under Age Group 31kg,Destiny Snider,29.75,21,23,25,-27,27,29,25,29,54
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Men's 56 kg,Colton Denton,30.7,21,23,-25,-29,29,31,23,31,54
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group +69 Kg,Joseph Laurie,70.7,25,-30,-30,28,-30,-32,25,28,53
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Men's 13 Under Age Group 31 Kg,Logan Peek,30.25,20,21,-23,25,27,-29,21,27,48
Charleston-Mattoon Weightlifting Club Open Winter Meet,2016-01-16,Open Women's 58 kg,Cindy Hill,57.95,-54,-54,-54,-70,-70,-70,0,0,0
