meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 69 kg,Kyrsten Carlson,68,62,65,69,81,85,90,69,90,159
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 77 kg,John Dunn,70.5,60,60,63,81,88,95,63,95,158
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 85 kg,Jason Giles,82.2,65,68,70,80,85,88,70,88,158
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 58 kg,Jenna Norman,58,60,63,67,82,88,88,67,88,155
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 85 kg,Kyle Harms,83.5,62,67,71,75,80,80,71,80,151
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's +90 kg,Taylor Youngkrans,120.8,60,66,66,77,84,84,66,84,150
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 85 kg,James McDermott,84,57,60,65,75,80,85,65,85,150
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 62 kg,Keegan Reardon,59.8,57,60,65,68,74,81,65,81,146
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) 69 kg,Wannikia Henderson,64.5,57,61,64,72,76,80,64,80,144
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 69 kg,Sarah Cifonelli,68.3,57,60,63,76,79,81,63,81,144
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 69 kg,Therese Straigis,66.3,55,58,62,68,73,80,62,80,142
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 90 kg,Tina Pappas,83.1,56,56,62,71,75,80,62,80,142
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 77 kg,lawrence Mazza,71.9,58,60,62,72,75,78,62,78,140
2nd Annual Lake Effect Lift Off,2018-02-10,Open Men's 94 kg,David Lochner,89.2,50,55,60,70,73,78,60,78,138
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) +90 kg,Jennifer Freytag,111.8,47,51,56,69,74,80,56,80,136
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 63 kg,Erica Caso,62.8,50,54,59,68,72,77,59,77,136
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) 63 kg,Heather Stone,62,48,52,56,74,78,78,56,78,134
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) 90 kg,Abigail Jackson,84.8,52,55,58,66,73,76,58,76,134
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 58 kg,Anne burnham,57.1,50,53,57,66,70,73,57,73,130
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 63 kg,Hanqing Gong,62.2,50,52,55,66,69,71,55,71,126
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 58 kg,Alyssa Garrison,56.5,48,50,55,64,70,70,55,70,125
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 90 kg,Kayla Barth,84,50,52,55,60,65,69,55,69,124
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) 63 kg,Kelly Reynolds,62.1,50,50,55,63,68,69,55,69,124
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 63 kg,Cristin Castiglia,61.9,48,50,53,66,70,70,53,70,123
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (40-44) 58 kg,Kristi Yager,57.5,42,46,50,62,66,68,50,68,118
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 75 kg,Amanda Weeks,69.8,42,45,48,61,65,68,48,68,116
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 58 kg,Carina DeSimone,55.6,40,44,45,59,64,68,45,68,113
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (50-54) 75 kg,Viviane Guicheney,70.4,43,46,50,50,56,61,50,61,111
2nd Annual Lake Effect Lift Off,2018-02-10,Women's 14-15 Age Group 58 kg,Olivia Hale,56.7,40,43,48,50,56,59,48,59,107
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 63 kg,Cristine McConnell,59.7,37,41,44,57,61,61,44,61,105
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 90 kg,Jennifer Mills,84.5,41,43,43,52,54,57,43,57,100
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 63 kg,Kari Eiklor,61.8,37,40,40,49,52,56,40,56,96
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's +90 kg,Laura Koch,98.8,34,37,39,43,47,52,39,52,91
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (35-39) 58 kg,Keri Johnson,57.2,28,31,35,40,45,48,35,48,83
2nd Annual Lake Effect Lift Off,2018-02-10,Women's Masters (55-59) 75 kg,Mary Ann Pierce,74.9,30,33,33,20,42,45,33,45,78
2nd Annual Lake Effect Lift Off,2018-02-10,Open Women's 69 kg,Alyssa Courter,68.9,28,31,32,40,43,45,32,45,77
2nd Annual Lake Effect Lift Off,2018-02-10,Women's 14-15 Age Group 58 kg,Holly Cifonelli,58,28,30,31,37,39,41,31,41,72
